article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240315145412-120-1074733/profil-hassan-nasrallah-bos-hizbullah-yang-pernah-kalahkan-israel,2025-02-24 16:08:59,"Profil Hassan Nasrallah, Bos Hizbullah yang Pernah Kalahkan Israel"
https://www.cnnindonesia.com/gaya-hidup/20240308111444-281-1071996/video-benarkah-saat-palestina-merdeka-dunia-akan-kiamat,2025-02-24 16:08:59,VIDEO: Benarkah saat Palestina Merdeka Dunia Akan Kiamat?
https://www.cnnindonesia.com/internasional/20240315135100-113-1074686/australia-lanjutkan-pendanaan-untuk-badan-pengungsi-palestina-unrwa,2025-02-24 16:08:59,Australia Lanjutkan Pendanaan untuk Badan Pengungsi Palestina UNRWA
https://www.cnnindonesia.com/internasional/20240315094122-120-1074558/israel-lagi-lagi-tembak-warga-gaza-yang-antre-makanan-20-orang-tewas,2025-02-24 16:09:06,"Israel Lagi-Lagi Tembak Warga Gaza yang Antre Makanan, 20 Orang Tewas"
https://www.cnnindonesia.com/nasional/20240315083538-20-1074529/pbnu-luruskan-pernyataan-gus-iqdam-soal-kondisi-palestina-aman,2025-02-24 16:09:06,PBNU Luruskan Pernyataan Gus Iqdam soal Kondisi Palestina Aman
https://www.cnnindonesia.com/internasional/20240315073146-113-1074518/komite-ham-pbb-soal-netralitas-jokowi-sampai-biden-surati-prabowo,2025-02-24 16:09:06,Komite HAM PBB soal Netralitas Jokowi sampai Biden Surati Prabowo
https://www.cnnindonesia.com/internasional/20240314160418-120-1074329/pelapor-pbb-beber-kebiadaban-israel-bunuh-anak-anak-terparah-di-dunia,2025-02-24 16:09:06,"Pelapor PBB Beber Kebiadaban Israel Bunuh Anak-anak, Terparah di Dunia"
https://www.cnnindonesia.com/internasional/20240315030111-120-1074494/presiden-palestina-angkat-mohammad-mustafa-jadi-perdana-menteri,2025-02-24 16:09:06,Presiden Palestina Angkat Mohammad Mustafa Jadi Perdana Menteri
https://www.cnnindonesia.com/internasional/20240314133727-120-1074231/israel-bombardir-gudang-makanan-unrwa-di-gaza-5-tewas-termasuk-staf,2025-02-24 16:09:06,"Israel Bombardir Gudang Makanan UNRWA di Gaza, 5 Tewas Termasuk Staf"
https://www.cnnindonesia.com/internasional/20240314120744-124-1074180/video-penampakan-pesawat-as-terjunkan-bantuan-ke-jalur-gaza,2025-02-24 16:09:06,VIDEO: Penampakan Pesawat AS Terjunkan Bantuan ke Jalur Gaza
https://www.cnnindonesia.com/internasional/20240314082723-120-1074070/arab-saudi-as-jadi-tegang-perkara-kippah-ada-apa,2025-02-24 16:09:06,"Arab Saudi-AS Jadi Tegang Perkara Kippah, Ada Apa?"
https://www.cnnindonesia.com/internasional/20240314072739-113-1074054/karikatur-koran-prancis-ejek-warga-gaza-sampai-biden-trump-tarung-lagi,2025-02-24 16:09:06,Karikatur Koran Prancis Ejek Warga Gaza sampai Biden-Trump Tarung Lagi
https://www.cnnindonesia.com/internasional/20240313142321-120-1073788/palestina-abadikan-tentara-as-aaron-bushnell-jadi-nama-jalan,2025-02-24 16:09:06,Palestina Abadikan Tentara AS Aaron Bushnell Jadi Nama Jalan
https://www.cnnindonesia.com/internasional/20240313201123-120-1073983/shaun-king-aktivis-ham-as-yang-jadi-mualaf-tersentuh-derita-gaza,2025-02-24 16:09:13,"Shaun King, Aktivis HAM AS yang Jadi Mualaf Tersentuh Derita Gaza"
https://www.cnnindonesia.com/internasional/20240313185314-134-1073947/kala-gaza-menyentuh-hati-aktivis-ham-as-sampai-masuk-islam,2025-02-24 16:09:13,Kala Gaza Menyentuh Hati Aktivis HAM AS sampai Masuk Islam
https://www.cnnindonesia.com/internasional/20240313152937-120-1073833/tepi-barat-dan-gaza-sama-sama-wilayah-palestina-apa-bedanya,2025-02-24 16:09:13,"Tepi Barat dan Gaza Sama-sama Wilayah Palestina, Apa Bedanya?"
https://www.cnnindonesia.com/tv/20240313143855-407-1073800/video-anak-anak-palestina-mengais-sisa-bantuan-makanan,2025-02-24 16:09:13,VIDEO: Anak-Anak Palestina Mengais Sisa Bantuan Makanan
https://www.cnnindonesia.com/tv/20240313143442-407-1073796/video-warga-gaza-antre-makanan-buka-puasa,2025-02-24 16:09:13,VIDEO: Warga Gaza Antre Makanan Buka Puasa
https://www.cnnindonesia.com/internasional/20240313112931-134-1073669/eks-jenderal-israel-sebut-ramadan-hari-libur-mematikan,2025-02-24 16:09:13,Eks Jenderal Israel Sebut Ramadan 'Hari Libur Mematikan'
https://www.cnnindonesia.com/internasional/20240313103319-134-1073618/karikatur-koran-prancis-olok-olok-kelaparan-warga-gaza-saat-ramadan,2025-02-24 16:09:13,Karikatur Koran Prancis Olok-olok Kelaparan Warga Gaza saat Ramadan
https://www.cnnindonesia.com/internasional/20240313073329-134-1073541/pm-malaysia-kutuk-israel-dan-sebut-barat-munafik-depan-kanselir-jerman,2025-02-24 16:09:13,PM Malaysia Kutuk Israel dan Sebut Barat Munafik Depan Kanselir Jerman
https://www.cnnindonesia.com/internasional/20240313070357-120-1073527/raja-yordania-sapa-prabowo-sampai-india-sahkan-uu-diskriminasi-muslim,2025-02-24 16:09:13,Raja Yordania Sapa Prabowo sampai India Sahkan UU Diskriminasi Muslim
https://www.cnnindonesia.com/internasional/20240313050640-134-1073503/polisi-israel-tembak-mati-remaja-palestina-di-yerusalem,2025-02-24 16:09:13,Polisi Israel Tembak Mati Remaja Palestina di Yerusalem
https://www.cnnindonesia.com/tv/20240312203704-401-1073472/video-suasana-buka-puasa-pertama-warga-gaza-di-tengah-agresi-israel,2025-02-24 16:09:20,VIDEO: Suasana Buka Puasa Pertama Warga Gaza di Tengah Agresi Israel
https://www.cnnindonesia.com/internasional/20240312152502-122-1073371/foto-pengiriman-bantuan-untuk-warga-gaza-di-awal-ramadan-2024,2025-02-24 16:09:20,FOTO: Pengiriman Bantuan untuk Warga Gaza di Awal Ramadan 2024
https://www.cnnindonesia.com/tv/20240312153043-401-1073385/video-yordania-kecam-israel-batasi-akses-masjid-al-aqsa-saat-ramadan,2025-02-24 16:09:20,VIDEO: Yordania Kecam Israel Batasi Akses Masjid Al-Aqsa Saat Ramadan
https://www.cnnindonesia.com/internasional/20240312161257-120-1073403/2000-staf-medis-di-gaza-tak-punya-makanan-untuk-buka-puasa,2025-02-24 16:09:20,2.000 Staf Medis di Gaza Tak Punya Makanan untuk Buka Puasa
https://www.cnnindonesia.com/internasional/20240312113849-122-1073290/foto-khusyuk-tarawih-pertama-di-al-aqsa-meski-dibatasi-israel,2025-02-24 16:09:20,FOTO: Khusyuk Tarawih Pertama di Al Aqsa Meski Dibatasi Israel
https://www.cnnindonesia.com/internasional/20240312125336-134-1073325/masjid-di-new-york-diminta-boikot-pejabat-anti-palestina-saat-ramadan,2025-02-24 16:09:20,Masjid di New York Diminta Boikot Pejabat Anti Palestina saat Ramadan
https://www.cnnindonesia.com/tv/20240312133052-400-1073334/video-warga-gaza-salat-tarawih-di-antara-puing-puing-masjid,2025-02-24 16:09:20,VIDEO: Warga Gaza Salat Tarawih di Antara Puing-Puing Masjid
https://www.cnnindonesia.com/internasional/20240312104600-122-1073269/foto-buka-puasa-pertama-warga-gaza-di-tengah-menanti-gencatan-senjata,2025-02-24 16:09:20,FOTO: Buka Puasa Pertama Warga Gaza di Tengah Menanti Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240312092954-120-1073251/israel-cegah-dan-pukuli-warga-palestina-saat-akan-tarawih-di-al-aqsa,2025-02-24 16:09:20,Israel Cegah dan Pukuli Warga Palestina saat akan Tarawih di Al Aqsa
https://www.cnnindonesia.com/internasional/20240312081448-120-1073245/mengapa-gencatan-senjata-ramadan-di-gaza-tak-kunjung-disepakati,2025-02-24 16:09:20,Mengapa Gencatan Senjata Ramadan di Gaza Tak Kunjung Disepakati?
https://www.cnnindonesia.com/tv/20240311153124-401-1073105/videowarga-gaza-bersuka-cita-sambut-ramadan-meski-kondisi-menyedihkan,2025-02-24 16:09:26,VIDEO:Warga Gaza Bersuka Cita Sambut Ramadan Meski Kondisi Menyedihkan
https://www.cnnindonesia.com/internasional/20240312010938-134-1073207/italia-tahan-tiga-warga-palestina-yang-diduga-teroris,2025-02-24 16:09:26,Italia Tahan Tiga Warga Palestina yang Diduga Teroris
https://www.cnnindonesia.com/internasional/20240311230739-134-1073201/sekjen-pbb-marah-gaza-masih-membara-di-tengah-ramadan,2025-02-24 16:09:26,Sekjen PBB Marah Gaza Masih Membara di Tengah Ramadan
https://www.cnnindonesia.com/internasional/20240311161452-120-1073118/abaikan-biden-netanyahu-bakal-terus-serang-rafah-saat-ramadan,2025-02-24 16:09:26,"Abaikan Biden, Netanyahu Bakal Terus Serang Rafah saat Ramadan"
https://www.cnnindonesia.com/internasional/20240311140315-122-1073049/foto-lantera-di-gaza-sambut-ramadan-dengan-penuh-keprihatinan,2025-02-24 16:09:26,FOTO: Lantera di Gaza Sambut Ramadan dengan Penuh Keprihatinan
https://www.cnnindonesia.com/internasional/20240311143326-120-1073064/sambut-ramadan-raja-salman-serukan-dunia-setop-kebrutalan-israel,2025-02-24 16:09:26,"Sambut Ramadan, Raja Salman Serukan Dunia Setop Kebrutalan Israel"
https://www.cnnindonesia.com/internasional/20240311124331-120-1073011/pilu-ramadan-warga-gaza-tak-ada-persiapan-kami-sudah-puasa-5-bulan,2025-02-24 16:09:26,"Pilu Ramadan Warga Gaza: Tak Ada Persiapan, Kami Sudah Puasa 5 Bulan"
https://www.cnnindonesia.com/tv/20240311135213-400-1073043/video-sambut-ramadan-warga-palestina-menghias-tenda-pengungsian,2025-02-24 16:09:26,"VIDEO: Sambut Ramadan, Warga Palestina Menghias Tenda Pengungsian"
https://www.cnnindonesia.com/tv/20240311134910-400-1073042/video-as-akan-bangun-dermaga-terapung-di-gaza-untuk-koridor-bantuan,2025-02-24 16:09:26,VIDEO: AS Akan Bangun Dermaga Terapung di Gaza Untuk Koridor Bantuan
https://www.cnnindonesia.com/tv/20240311133812-400-1073041/video-serangan-israel-jelang-ramadan,2025-02-24 16:09:26,VIDEO: Serangan Israel Jelang Ramadan
https://www.cnnindonesia.com/internasional/20240311115127-120-1072986/warga-gaza-mulai-puasa-gencatan-senjata-belum-diputuskan,2025-02-24 16:09:33,"Warga Gaza Mulai Puasa, Gencatan Senjata Belum Diputuskan"
https://www.cnnindonesia.com/hiburan/20240311112717-222-1072972/foto-pin-merah-di-oscar-2024-seruan-dorong-gencatan-senjata-gaza,2025-02-24 16:09:33,"FOTO: Pin Merah di Oscar 2024, Seruan Dorong Gencatan Senjata Gaza"
https://www.cnnindonesia.com/internasional/20240311105257-120-1072965/warga-gaza-mulai-puasa-ramadan-hari-ini-di-bawah-agresi-israel,2025-02-24 16:09:33,Warga Gaza Mulai Puasa Ramadan Hari Ini di Bawah Agresi Israel
https://www.cnnindonesia.com/hiburan/20240311102436-224-1072947/video-teriakan-mark-ruffalo-dukung-palestina-di-red-carpet-oscar-2024,2025-02-24 16:09:33,VIDEO: Teriakan Mark Ruffalo Dukung Palestina di Red Carpet Oscar 2024
https://www.cnnindonesia.com/olahraga/20240310222759-142-1072843/netizen-rujak-eks-timnas-titus-bonai-karena-postingan-soal-israel,2025-02-24 16:09:33,Netizen Rujak Eks Timnas Titus Bonai karena Postingan soal Israel
https://www.cnnindonesia.com/internasional/20240310192245-134-1072807/as-kirim-kapal-untuk-bangun-pelabuhan-di-lepas-pantai-gaza-buat-apa,2025-02-24 16:09:33,"AS Kirim Kapal untuk Bangun Pelabuhan di Lepas Pantai Gaza, Buat Apa?"
https://www.cnnindonesia.com/internasional/20240310185731-120-1072803/presiden-mesir-butuh-biaya-rp1403-triliun-untuk-bangun-kembali-gaza,2025-02-24 16:09:33,Presiden Mesir: Butuh Biaya Rp1.403 Triliun untuk Bangun Kembali Gaza
https://www.cnnindonesia.com/internasional/20240310174754-120-1072799/korban-tewas-agresi-israel-di-gaza-tembus-31045-orang,2025-02-24 16:09:33,Korban Tewas Agresi Israel di Gaza Tembus 31.045 Orang
https://www.cnnindonesia.com/internasional/20240310170219-134-1072794/penyintas-holocaust-kecam-agresi-israel-di-gaza-samakan-dengan-hitler,2025-02-24 16:09:33,"Penyintas Holocaust Kecam Agresi Israel di Gaza, Samakan dengan Hitler"
https://www.cnnindonesia.com/internasional/20240310154839-134-1072776/penyintas-holocaust-ikut-serukan-gencatan-senjata-di-gaza,2025-02-24 16:09:33,Penyintas Holocaust Ikut Serukan Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240310144620-120-1072751/kematian-yazan-kafarneh-wajah-lapar-dan-kurang-gizi-anak-anak-gaza,2025-02-24 16:09:39,"Kematian Yazan Kafarneh, Wajah Lapar dan Kurang Gizi Anak-anak Gaza"
https://www.cnnindonesia.com/internasional/20240309153354-120-1072555/parasut-rusak-5-warga-gaza-tewas-tertimpa-paket-bantuan-via-udara,2025-02-24 16:09:39,"Parasut Rusak, 5 Warga Gaza Tewas Tertimpa Paket Bantuan via Udara"
https://www.cnnindonesia.com/nasional/20240309133717-20-1072527/ketua-pbnu-desak-aktor-global-setop-pembantaian-di-gaza-dan-palestina,2025-02-24 16:09:39,Ketua PBNU Desak Aktor Global Setop Pembantaian di Gaza dan Palestina
https://www.cnnindonesia.com/internasional/20240309110509-124-1072482/video-rencana-as-bangun-dermaga-sementara-di-gaza-untuk-kirim-bantuan,2025-02-24 16:09:39,Video: Rencana AS Bangun Dermaga Sementara di Gaza untuk Kirim Bantuan
https://www.cnnindonesia.com/internasional/20240309073314-106-1072436/gelar-aksi-di-depan-kedubes-as-moi-tuntut-9-hal-untuk-palestina,2025-02-24 16:09:39,"Gelar Aksi di Depan Kedubes AS, MOI Tuntut 9 Hal untuk Palestina"
https://www.cnnindonesia.com/internasional/20240308201754-120-1072375/kenapa-as-hingga-yordania-bisa-kirim-bantuan-udara-ke-gaza,2025-02-24 16:09:39,Kenapa AS hingga Yordania Bisa Kirim Bantuan Udara ke Gaza?
https://www.cnnindonesia.com/tv/20240308162732-401-1072215/video-ramai-ramai-jatuhkan-bantuan-dari-langit-untuk-warga-di-gaza,2025-02-24 16:09:39,VIDEO: Ramai-Ramai Jatuhkan Bantuan dari Langit Untuk Warga di Gaza
https://www.cnnindonesia.com/nasional/20240308160205-20-1072198/jokowi-ungkap-alasan-indonesia-kirim-bantuan-ke-gaza-lewat-jalur-udara,2025-02-24 16:09:39,Jokowi Ungkap Alasan Indonesia Kirim Bantuan ke Gaza Lewat Jalur Udara
https://www.cnnindonesia.com/nasional/20240308142205-20-1072132/dapat-kesempatan-indonesia-akan-kirim-bantuan-ke-gaza-via-udara,2025-02-24 16:09:39,"Dapat Kesempatan, Indonesia Akan Kirim Bantuan ke Gaza Via Udara"
https://www.cnnindonesia.com/internasional/20240306152120-122-1071190/foto-menanti-gencatan-senjata-di-gaza-jelang-ramadan,2025-02-24 16:09:39,FOTO: Menanti Gencatan Senjata di Gaza Jelang Ramadan
https://www.cnnindonesia.com/internasional/20240308101603-120-1071947/ramadan-kian-dekat-bagaimana-nasib-gencatan-senjata-di-gaza,2025-02-24 16:09:47,"Ramadan Kian Dekat, Bagaimana Nasib Gencatan Senjata di Gaza?"
https://www.cnnindonesia.com/internasional/20240308091547-124-1071903/video-hujan-bantuan-kemanusiaan-di-langit-gaza,2025-02-24 16:09:47,VIDEO: Hujan Bantuan Kemanusiaan di Langit Gaza
https://www.cnnindonesia.com/nasional/20240308095703-633-1071924/prabowo-apresiasi-ucapan-selamat-dari-presiden-palestina,2025-02-24 16:09:47,Prabowo Apresiasi Ucapan Selamat dari Presiden Palestina
https://www.cnnindonesia.com/internasional/20240308080933-124-1071889/video-penampakan-kapal-inggris-tenggelam-ditembak-milisi-houthi,2025-02-24 16:09:47,VIDEO: Penampakan Kapal Inggris Tenggelam Ditembak Milisi Houthi
https://www.cnnindonesia.com/internasional/20240308073001-113-1071881/china-cap-agresi-israel-aib-peradaban-sampai-houthi-rudal-kapal-yunani,2025-02-24 16:09:47,China Cap Agresi Israel Aib Peradaban sampai Houthi Rudal Kapal Yunani
https://www.cnnindonesia.com/internasional/20240307153203-120-1071688/warga-gaza-sebut-bantuan-kemanusiaan-as-lewat-udara-tak-ada-gunanya,2025-02-24 16:09:47,Warga Gaza Sebut Bantuan Kemanusiaan AS Lewat Udara Tak Ada Gunanya
https://www.cnnindonesia.com/internasional/20240307201050-124-1071824/video-mesir-ikut-kirim-bantuan-ke-gaza-lewat-udara-hindari-israel,2025-02-24 16:09:47,VIDEO: Mesir Ikut Kirim Bantuan ke Gaza Lewat Udara Hindari Israel
https://www.cnnindonesia.com/internasional/20240307123321-124-1071579/video-relawan-dokter-rs-al-aqsa-ungkap-kengerian-di-gaza,2025-02-24 16:09:47,VIDEO: Relawan Dokter RS Al Aqsa Ungkap Kengerian di Gaza
https://www.cnnindonesia.com/internasional/20240307171015-113-1071748/kemlu-jawab-klaim-media-asing-soal-isu-upaya-diplomasi-ri-israel,2025-02-24 16:09:47,Kemlu Jawab Klaim Media Asing soal Isu Upaya Diplomasi RI-Israel
https://www.cnnindonesia.com/internasional/20240305065252-122-1070450/foto-pilu-anak-anak-di-gaza-kelaparan-hingga-meninggal-gegara-israel,2025-02-24 16:09:47,FOTO: Pilu Anak-anak di Gaza Kelaparan hingga Meninggal Gegara Israel
https://www.cnnindonesia.com/internasional/20240307112449-120-1071542/houthi-rudal-kapal-dagang-yunani-di-laut-merah-as-turun-tangan,2025-02-24 16:09:56,"Houthi Rudal Kapal Dagang Yunani di Laut Merah, AS Turun Tangan"
https://www.cnnindonesia.com/internasional/20240307100010-120-1071490/israel-blokir-bantuan-masuk-gaza-as-ngomel-ke-netanyahu,2025-02-24 16:09:56,"Israel Blokir Bantuan Masuk Gaza, AS 'Ngomel' ke Netanyahu"
https://www.cnnindonesia.com/internasional/20240307073023-120-1071445/5-bulan-agresi-di-gaza-apa-hanya-kiamat-yang-bisa-hentikan-israel,2025-02-24 16:09:56,"5 Bulan Agresi di Gaza, Apa Hanya 'Kiamat' yang Bisa Hentikan Israel?"
https://www.cnnindonesia.com/internasional/20240306152715-124-1071209/video-hamas-tidak-ada-pertukaran-tawanan-kecuali-gencatan-senjata,2025-02-24 16:09:56,VIDEO: Hamas: Tidak Ada Pertukaran Tawanan Kecuali Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240306143132-113-1071161/asean-australia-debat-frasa-yang-picu-israel-marah-di-deklarasi-gaza,2025-02-24 16:09:56,ASEAN-Australia Debat Frasa yang Picu Israel Marah di Deklarasi Gaza
https://www.cnnindonesia.com/internasional/20240306150750-113-1071186/asean-australia-pecah-suara-saat-bahas-seruan-gencatan-senjata-di-gaza,2025-02-24 16:09:56,ASEAN-Australia Pecah Suara saat Bahas Seruan Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240306121125-134-1071083/erdogan-gertak-israel-jangan-tutup-al-aqsa-saat-ramadan,2025-02-24 16:09:56,Erdogan Gertak Israel Jangan Tutup Al Aqsa saat Ramadan
https://www.cnnindonesia.com/internasional/20240306080057-120-1070954/5-bulan-agresi-brutal-israel-ke-gaza-12411-anak-palestina-tewas,2025-02-24 16:09:56,"5 Bulan Agresi Brutal Israel ke Gaza, 12.411 Anak Palestina Tewas"
https://www.cnnindonesia.com/internasional/20240306074117-134-1070948/biden-soal-kesepakatan-gencatan-senjata-di-gaza-ada-di-tangan-hamas,2025-02-24 16:09:56,Biden soal Kesepakatan Gencatan Senjata di Gaza: Ada di Tangan Hamas
https://www.cnnindonesia.com/internasional/20240306065523-113-1070933/media-asing-soroti-suara-psi-sampai-wapres-as-tegur-keras-israel,2025-02-24 16:09:56,Media Asing Soroti Suara PSI sampai Wapres AS Tegur Keras Israel
https://www.cnnindonesia.com/internasional/20240306024111-120-1070905/israel-izinkan-muslim-palestina-ibadah-di-masjid-al-aqsa-saat-ramadan,2025-02-24 16:10:02,Israel Izinkan Muslim Palestina Ibadah di Masjid Al-Aqsa saat Ramadan
https://www.cnnindonesia.com/teknologi/20240305184733-189-1070826/video-staf-google-tolak-bikin-teknologi-pendukung-genosida-israel,2025-02-24 16:10:02,VIDEO: Staf Google Tolak Bikin Teknologi Pendukung Genosida Israel
https://www.cnnindonesia.com/internasional/20240305115341-134-1070564/negosiasi-israel-hamas-alot-as-desak-gencatan-senjata-sebelum-ramadan,2025-02-24 16:10:02,"Negosiasi Israel-Hamas Alot, AS Desak Gencatan Senjata Sebelum Ramadan"
https://www.cnnindonesia.com/internasional/20240305080325-134-1070480/teguran-wapres-as-kamala-harris-ke-israel-soal-kebrutalan-di-gaza,2025-02-24 16:10:02,Teguran Wapres AS Kamala Harris ke Israel soal Kebrutalan di Gaza
https://www.cnnindonesia.com/internasional/20240229154720-113-1068835/negara-minta-tolong-putin-sampai-menteri-israel-ditegur-pm-netanyahu,2025-02-24 16:10:02,Negara Minta Tolong Putin sampai Menteri Israel Ditegur PM Netanyahu
https://www.cnnindonesia.com/internasional/20240304192734-120-1070368/hamas-tetap-lanjut-bahas-gencatan-senjata-gaza-meski-diboikot-israel,2025-02-24 16:10:02,Hamas Tetap Lanjut Bahas Gencatan Senjata Gaza Meski Diboikot Israel
https://www.cnnindonesia.com/internasional/20240304110400-124-1070097/video-pemakaman-remaja-palestina-tewas-ditembak-israel-di-tepi-barat,2025-02-24 16:10:02,VIDEO: Pemakaman Remaja Palestina Tewas Ditembak Israel di Tepi Barat
https://www.cnnindonesia.com/internasional/20240304184959-120-1070352/sepekan-jelang-ramadan-perundingan-jeda-perang-di-gaza-masih-buntu,2025-02-24 16:10:02,"Sepekan Jelang Ramadan, Perundingan Jeda Perang di Gaza Masih 'Buntu'"
https://www.cnnindonesia.com/internasional/20240304145320-120-1070236/israel-klaim-118-warga-gaza-tewas-karena-terinjak-palestina-bantah,2025-02-24 16:10:02,"Israel Klaim 118 Warga Gaza Tewas karena Terinjak, Palestina Bantah"
https://www.cnnindonesia.com/internasional/20240304141141-124-1070217/video-update-korban-tewas-genosida-israel-di-gaza-capai-30410-orang,2025-02-24 16:10:02,VIDEO: Update Korban Tewas Genosida Israel di Gaza Capai 30.410 Orang
https://www.cnnindonesia.com/internasional/20240304141929-120-1070222/di-tengah-agresi-menteri-israel-sebut-bulan-ramadan-harus-dihapus,2025-02-24 16:10:10,"Di Tengah Agresi, Menteri Israel Sebut Bulan Ramadan Harus 'Dihapus'"
https://www.cnnindonesia.com/internasional/20240304133546-120-1070195/pejabat-jubir-militer-israel-mundur-jelang-gencatan-di-gaza-ada-apa,2025-02-24 16:10:10,"Pejabat-Jubir Militer Israel Mundur Jelang Gencatan di Gaza, Ada Apa?"
https://www.cnnindonesia.com/internasional/20240304084853-120-1070022/israel-bunuh-pentolan-hamas-di-gaza-saat-negosiasi-gencatan-mulai-cair,2025-02-24 16:10:10,Israel Bunuh Pentolan Hamas di Gaza saat Negosiasi Gencatan Mulai Cair
https://www.cnnindonesia.com/internasional/20240304065121-120-1069992/nego-gencatan-israel-hamas-sampai-netanyahu-desak-warga-terjun-perang,2025-02-24 16:10:10,Nego Gencatan Israel-Hamas sampai Netanyahu Desak Warga Terjun Perang
https://www.cnnindonesia.com/internasional/20240304010828-120-1069962/15-pasien-anak-di-rs-gaza-meninggal-karena-dehidrasi-dan-malnutrisi,2025-02-24 16:10:10,15 Pasien Anak di RS Gaza Meninggal karena Dehidrasi dan Malnutrisi
https://www.cnnindonesia.com/internasional/20240303235126-120-1069960/israel-dilaporkan-memboikot-perundingan-gencatan-senjata-di-kairo,2025-02-24 16:10:10,Israel Dilaporkan Memboikot Perundingan Gencatan Senjata di Kairo
https://www.cnnindonesia.com/internasional/20240303151551-136-1069883/foto-demo-warga-israel-desak-netanyahu-mundur-bebaskan-sandera-hamas,2025-02-24 16:10:10,FOTO: Demo Warga Israel Desak Netanyahu Mundur-Bebaskan Sandera Hamas
https://www.cnnindonesia.com/internasional/20240303152656-120-1069885/hamas-gencatan-senjata-dalam-24-jam-asal-israel-penuhi-tuntutan,2025-02-24 16:10:10,Hamas: Gencatan Senjata Dalam 24 Jam Asal Israel Penuhi Tuntutan
https://www.cnnindonesia.com/internasional/20240229172229-113-1068913/5-tragedi-genosida-terkejam-di-dunia-apa-saja,2025-02-24 16:10:10,"5 Tragedi Genosida Terkejam di Dunia, Apa Saja?"
https://www.cnnindonesia.com/tv/20240303144204-400-1069877/video-warga-gaza-berebut-bantuan-kemanusiaan,2025-02-24 16:10:10,VIDEO: Warga Gaza Berebut Bantuan Kemanusiaan
https://www.cnnindonesia.com/internasional/20240303135609-124-1069860/video-warga-palestina-serbu-bantuan-pangan-dari-as,2025-02-24 16:10:17,VIDEO: Warga Palestina Serbu Bantuan Pangan dari AS
https://www.cnnindonesia.com/internasional/20240303135238-120-1069858/israel-hamas-disebut-sedikit-lagi-sepakati-gencatan-senjata-6-pekan,2025-02-24 16:10:17,Israel-Hamas Disebut Sedikit Lagi Sepakati Gencatan Senjata 6 Pekan
https://www.cnnindonesia.com/internasional/20240303112634-122-1069819/foto-melepas-bantuan-perdana-as-ke-jalur-gaza-lewat-udara,2025-02-24 16:10:17,FOTO: Melepas Bantuan Perdana AS ke Jalur Gaza Lewat Udara
https://www.cnnindonesia.com/internasional/20240302153918-120-1069651/seperti-apa-kehidupan-warga-muslim-di-israel,2025-02-24 16:10:17,Seperti Apa Kehidupan Warga Muslim di Israel?
https://www.cnnindonesia.com/nasional/20240303095211-22-1069790/foto-aksi-solidaritas-palestina-di-ri-jelang-5-bulan-agresi-israel,2025-02-24 16:10:17,FOTO: Aksi Solidaritas Palestina di RI Jelang 5 Bulan Agresi Israel
https://www.cnnindonesia.com/internasional/20240303102106-124-1069800/video-as-ikut-kirim-bantuan-ke-jalur-gaza-lewat-udara,2025-02-24 16:10:17,VIDEO: AS Ikut Kirim Bantuan ke Jalur Gaza Lewat Udara
https://www.cnnindonesia.com/internasional/20240228160618-116-1068393/rudal-apa-yang-boleh-dan-tidak-boleh-dilakukan-saat-perang,2025-02-24 16:10:17,RUDAL: Apa yang 'Boleh dan Tidak Boleh' Dilakukan saat Perang?
https://www.cnnindonesia.com/internasional/20240302102717-120-1069549/netanyahu-mau-wajibkan-warga-israel-ultra-ortodoks-ikut-perang-di-gaza,2025-02-24 16:10:17,Netanyahu Mau Wajibkan Warga Israel Ultra-Ortodoks Ikut Perang di Gaza
https://www.cnnindonesia.com/internasional/20240301191504-120-1069433/adakah-warga-muslim-di-israel,2025-02-24 16:10:17,Adakah Warga Muslim di Israel?
https://www.cnnindonesia.com/internasional/20240302171254-120-1069677/as-akan-lempar-bantuan-makanan-dari-pesawat-untuk-warga-gaza-palestina,2025-02-24 16:10:17,AS Akan Lempar Bantuan Makanan dari Pesawat untuk Warga Gaza Palestina
https://www.cnnindonesia.com/internasional/20240302155332-120-1069653/pemukim-ilegal-israel-ingin-serobot-wilayah-gaza,2025-02-24 16:10:24,Pemukim Ilegal Israel Ingin Serobot Wilayah Gaza
https://www.cnnindonesia.com/internasional/20240302103120-120-1069550/israel-bom-tiga-rumah-warga-palestina-di-gaza-17-orang-tewas,2025-02-24 16:10:24,"Israel Bom Tiga Rumah Warga Palestina di Gaza, 17 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240302094339-120-1069536/indonesia-kecam-israel-bantai-warga-palestina-yang-antre-bantuan,2025-02-24 16:10:24,Indonesia Kecam Israel Bantai Warga Palestina yang Antre Bantuan
https://www.cnnindonesia.com/internasional/20240302062706-120-1069513/biden-berharap-gencatan-senjata-gaza-tercapai-saat-ramadan,2025-02-24 16:10:24,Biden Berharap Gencatan Senjata Gaza Tercapai saat Ramadan
