article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240528212239-120-1103088/tank-tank-israel-tetap-merangsek-ke-rafah-meski-dikecam-dunia,2025-02-24 16:17:04,Tank-tank Israel Tetap Merangsek ke Rafah Meski Dikecam Dunia
https://www.cnnindonesia.com/internasional/20240528204358-134-1103068/irlandia-resmi-akui-palestina-akan-segera-tunjuk-dubes,2025-02-24 16:17:04,"Irlandia Resmi Akui Palestina, Akan Segera Tunjuk Dubes"
https://www.cnnindonesia.com/internasional/20240528074338-134-1102656/prihatin-kondisi-gaza-kanada-siapkan-5000-visa-untuk-warga-palestina,2025-02-24 16:17:04,"Prihatin Kondisi Gaza, Kanada Siapkan 5.000 Visa untuk Warga Palestina"
https://www.cnnindonesia.com/internasional/20240528181005-134-1103005/norwegia-resmi-akui-negara-palestina-tonggak-sejarah,2025-02-24 16:17:04,Norwegia Resmi Akui Negara Palestina: Tonggak Sejarah
https://www.cnnindonesia.com/internasional/20240528175628-134-1103000/spanyol-resmi-akui-negara-palestina,2025-02-24 16:17:04,Spanyol Resmi Akui Negara Palestina
https://www.cnnindonesia.com/internasional/20240528161310-120-1102917/pengungsi-ungkap-horor-kamp-rafah-terbakar-oleh-serangan-israel,2025-02-24 16:17:04,Pengungsi Ungkap Horor Kamp Rafah Terbakar oleh Serangan Israel
https://www.cnnindonesia.com/tv/20240528145553-405-1102873/video-kamp-pengungsi-hangus-diserang-israel,2025-02-24 16:17:04,VIDEO: Kamp Pengungsi Hangus Diserang Israel
https://www.cnnindonesia.com/tv/20240528145501-400-1102870/video-tidak-ada-tempat-aman-di-gaza-israel-serang-kamp-pengungsi,2025-02-24 16:17:04,"VIDEO: Tidak Ada Tempat Aman di Gaza, Israel Serang Kamp Pengungsi"
https://www.cnnindonesia.com/internasional/20240528131038-120-1102798/erdogan-sebut-serangan-ke-rafah-ungkap-sifat-asli-israel-yang-brutal,2025-02-24 16:17:04,Erdogan Sebut Serangan ke Rafah Ungkap Sifat Asli Israel yang Brutal
https://www.cnnindonesia.com/internasional/20240528024152-134-1102628/netanyahu-buka-suara-soal-serangan-israel-ke-tenda-pengungsi-rafah,2025-02-24 16:17:04,Netanyahu Buka Suara soal Serangan Israel ke Tenda Pengungsi Rafah
https://www.cnnindonesia.com/internasional/20240527230636-134-1102615/negara-negara-eropa-murka-israel-bombardir-tenda-pengungsi-di-rafah,2025-02-24 16:17:11,Negara-negara Eropa Murka Israel Bombardir Tenda Pengungsi di Rafah
https://www.cnnindonesia.com/internasional/20240527223427-120-1102613/anak-anak-di-rafah-sedang-berdoa-sebelum-tidur-saat-dibombardir-israel,2025-02-24 16:17:11,Anak-anak di Rafah sedang Berdoa Sebelum Tidur Saat Dibombardir Israel
https://www.cnnindonesia.com/tv/20240527204421-401-1102602/video-pro-kontra-pengakuan-palestina-sebagai-negara,2025-02-24 16:17:11,VIDEO: Pro-Kontra Pengakuan Palestina Sebagai Negara
https://www.cnnindonesia.com/tv/20240527140057-400-1102411/video-israel-serang-kamp-pengungsi-35-orang-tewas,2025-02-24 16:17:11,"VIDEO: Israel Serang Kamp Pengungsi, 35 Orang Tewas."
https://www.cnnindonesia.com/internasional/20240527125612-134-1102362/siapa-pm-spanyol-pedro-sanchez-pelopor-uni-eropa-yang-akui-palestina,2025-02-24 16:17:11,"Siapa PM Spanyol Pedro Sanchez, Pelopor Uni Eropa yang Akui Palestina?"
https://www.cnnindonesia.com/internasional/20240527060049-134-1102214/menlu-spanyol-kecam-video-menlu-israel-soal-palestina-skandal-tercela,2025-02-24 16:17:11,Menlu Spanyol Kecam Video Menlu Israel soal Palestina: Skandal Tercela
https://www.cnnindonesia.com/internasional/20240527053427-120-1102211/serangan-udara-israel-ke-rafah-tewaskan-35-orang-di-kamp-pengungsi,2025-02-24 16:17:11,Serangan Udara Israel ke Rafah Tewaskan 35 Orang di Kamp Pengungsi
https://www.cnnindonesia.com/internasional/20240526235235-120-1102189/brigade-al-qassam-hamas-luncurkan-roket-ke-tel-aviv-israel,2025-02-24 16:17:11,Brigade Al-Qassam Hamas Luncurkan Roket ke Tel Aviv Israel
https://www.cnnindonesia.com/tv/20240526205934-408-1102176/video-demonstran-pro-palestina-bangun-kamp-di-kampus,2025-02-24 16:17:11,VIDEO: Demonstran Pro-Palestina Bangun Kamp di Kampus
https://www.cnnindonesia.com/internasional/20240526214355-106-1102182/indonesia-malaysia-hingga-uni-eropa-desak-israel-patuhi-putusan-icj,2025-02-24 16:17:11,"Indonesia, Malaysia, hingga Uni Eropa Desak Israel Patuhi Putusan ICJ"
https://www.cnnindonesia.com/tv/20240526192646-407-1102168/video-kepulangan-relawan-gaza-secara-bertahap,2025-02-24 16:17:17,VIDEO: Kepulangan Relawan Gaza Secara Bertahap
https://www.cnnindonesia.com/internasional/20240522163854-120-1101021/kenapa-israel-tidak-termasuk-sebagai-anggota-nato,2025-02-24 16:17:17,Kenapa Israel Tidak Termasuk sebagai Anggota NATO?
https://www.cnnindonesia.com/internasional/20240526101823-120-1102036/hamas-klaim-culik-sejumlah-tentara-idf-israel-buka-suara,2025-02-24 16:17:17,"Hamas Klaim Culik Sejumlah Tentara IDF, Israel Buka Suara"
https://www.cnnindonesia.com/internasional/20240526073805-134-1101999/uni-eropa-wanti-wanti-israel-dan-sekutu-tak-intimidasi-hakim-icc,2025-02-24 16:17:17,Uni Eropa Wanti-wanti Israel dan Sekutu Tak Intimidasi Hakim ICC
https://www.cnnindonesia.com/internasional/20240526043848-134-1101987/menhan-spanyol-sebut-perang-di-gaza-adalah-praktik-nyata-genosida,2025-02-24 16:17:17,Menhan Spanyol Sebut Perang di Gaza adalah Praktik Nyata Genosida
https://www.cnnindonesia.com/internasional/20240525163113-120-1101909/apakah-israel-manut-perintah-icj-untuk-setop-serangan-ke-rafah-gaza,2025-02-24 16:17:17,Apakah Israel Manut Perintah ICJ untuk Setop Serangan ke Rafah Gaza?
https://www.cnnindonesia.com/internasional/20240525124707-120-1101846/israel-ngotot-serang-rafah-gaza-sehari-usai-perintah-icj-keluar,2025-02-24 16:17:17,Israel Ngotot Serang Rafah Gaza Sehari usai Perintah ICJ Keluar
https://www.cnnindonesia.com/gaya-hidup/20240525123006-277-1101828/bella-hadid-viral-usai-pakai-dress-kaffiyeh-palestina-di-cannes-2024,2025-02-24 16:17:17,Bella Hadid Viral Usai Pakai Dress Kaffiyeh Palestina di Cannes 2024
https://www.cnnindonesia.com/tv/20240524212111-404-1101737/video-bulan-sabit-merah-evakuasi-tahanan-yang-dibebaskan,2025-02-24 16:17:17,VIDEO: Bulan Sabit Merah Evakuasi Tahanan Yang Dibebaskan
https://www.cnnindonesia.com/internasional/20240525122329-120-1101826/marah-soal-pengakukan-palestina-israel-usir-konsulat-spanyol,2025-02-24 16:17:17,"Marah soal Pengakukan Palestina, Israel 'Usir' Konsulat Spanyol"
https://www.cnnindonesia.com/tv/20240524212106-404-1101735/video-pasukan-israel-menembaki-sebuah-toko-12-tewas,2025-02-24 16:17:23,"VIDEO: Pasukan Israel Menembaki Sebuah Toko, 12 Tewas"
https://www.cnnindonesia.com/internasional/20240524151420-134-1101609/venezuela-tegas-akui-negara-palestina-dan-kutuk-genosida-israel,2025-02-24 16:17:23,Venezuela Tegas Akui Negara Palestina dan Kutuk Genosida Israel
https://www.cnnindonesia.com/tv/20240524141657-400-1101591/video-bulan-sabit-merah-evakuasi-tahanan-yang-dibebaskan,2025-02-24 16:17:23,VIDEO: Bulan Sabit Merah Evakuasi Tahanan yang Dibebaskan
https://www.cnnindonesia.com/internasional/20240524120618-134-1101536/turki-dunia-akui-negara-palestina-israel-dan-sekutunya-terisolasi,2025-02-24 16:17:23,"Turki: Dunia Akui Negara Palestina, Israel dan Sekutunya Terisolasi"
https://www.cnnindonesia.com/internasional/20240524100745-124-1101479/video-warga-tepi-barat-iringi-pemakaman-12-orang-yang-dibunuh-israel,2025-02-24 16:17:23,VIDEO: Warga Tepi Barat Iringi Pemakaman 12 Orang yang Dibunuh Israel
https://www.cnnindonesia.com/internasional/20240524051451-134-1101442/pm-spanyol-pengakuan-negara-palestina-sokong-perdamaian-timur-tengah,2025-02-24 16:17:23,PM Spanyol: Pengakuan Negara Palestina Sokong Perdamaian Timur Tengah
https://www.cnnindonesia.com/tv/20240523214439-400-1101421/video-serangan-israel-tewaskan-perempuan-dan-anak-anak,2025-02-24 16:17:23,VIDEO: Serangan Israel Tewaskan Perempuan dan Anak-Anak.
https://www.cnnindonesia.com/internasional/20240523201457-120-1101405/israel-ancam-blokir-perbankan-palestina-dikecam-amerika-serikat,2025-02-24 16:17:23,"Israel Ancam Blokir Perbankan Palestina, Dikecam Amerika Serikat"
https://www.cnnindonesia.com/tv/20240523183508-405-1101386/video-perlu-perawatan-medis-sejumlah-warga-gaza-tiba-di-baghdad,2025-02-24 16:17:23,"VIDEO: Perlu Perawatan Medis, Sejumlah Warga Gaza Tiba di Baghdad"
https://www.cnnindonesia.com/internasional/20240523175619-134-1101379/senator-as-dukung-perintah-icc-tangkap-benjamin-netanyahu,2025-02-24 16:17:23,Senator AS Dukung Perintah ICC Tangkap Benjamin Netanyahu
https://www.cnnindonesia.com/internasional/20240523171813-120-1101364/israel-bersumpah-balas-negara-negara-yang-akui-palestina,2025-02-24 16:18:29,Israel Bersumpah Balas Negara-Negara yang Akui Palestina
https://www.cnnindonesia.com/internasional/20240523164115-127-1101354/mesir-tolak-tegas-rencana-israel-pindahkan-warga-gaza-ke-sinai,2025-02-24 16:18:29,Mesir Tolak Tegas Rencana Israel Pindahkan Warga Gaza ke Sinai
https://www.cnnindonesia.com/internasional/20240523095850-122-1101208/foto-militer-israel-serang-tepi-barat-bunuh-11-warga-palestina,2025-02-24 16:18:29,"FOTO: Militer Israel Serang Tepi Barat, Bunuh 11 Warga Palestina"
https://www.cnnindonesia.com/internasional/20240523092425-134-1101200/putus-hubungan-dengan-israel-kolombia-siap-buka-kedubes-di-palestina,2025-02-24 16:18:29,"Putus Hubungan dengan Israel, Kolombia Siap Buka Kedubes di Palestina"
https://www.cnnindonesia.com/internasional/20240523041916-120-1101171/pasukan-israel-serang-tepi-barat-11-warga-palestina-tewas,2025-02-24 16:18:29,"Pasukan Israel Serang Tepi Barat, 11 Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20240522194321-120-1101107/hamas-tepuk-tangan-sambut-3-negara-eropa-akui-palestina-merdeka,2025-02-24 16:18:29,Hamas 'Tepuk Tangan' Sambut 3 Negara Eropa Akui Palestina Merdeka
https://www.cnnindonesia.com/tv/20240522182539-407-1101079/video-kepanikan-pecah-rudal-israel-hantam-rumah-sakit,2025-02-24 16:18:29,"VIDEO: Kepanikan Pecah, Rudal Israel Hantam Rumah Sakit"
https://www.cnnindonesia.com/internasional/20240522160600-120-1100999/protes-pengakuan-ke-palestina-israel-tarik-dubes-dari-2-negara-eropa,2025-02-24 16:18:29,"Protes Pengakuan ke Palestina, Israel Tarik Dubes dari 2 Negara Eropa"
https://www.cnnindonesia.com/internasional/20240522143155-134-1100949/irlandia-dan-2-negara-nato-bakal-resmi-akui-palestina-merdeka-28-mei,2025-02-24 16:18:29,Irlandia dan 2 Negara NATO Bakal Resmi Akui Palestina Merdeka 28 Mei
https://www.cnnindonesia.com/gaya-hidup/20240522100105-279-1100737/foto-gaun-bendera-palestina-ala-cate-blanchett-di-cannes-2024,2025-02-24 16:18:29,FOTO: Gaun 'Bendera Palestina' ala Cate Blanchett di Cannes 2024
https://www.cnnindonesia.com/gaya-hidup/20240522093329-277-1100720/gaun-cate-blanchett-mirip-bendera-palestina-saat-hadiri-cannes-2024,2025-02-24 16:18:36,Gaun Cate Blanchett Mirip Bendera Palestina saat Hadiri Cannes 2024
https://www.cnnindonesia.com/internasional/20240522025510-120-1100642/pasokan-menipis-pbb-setop-distribusi-makanan-di-rafah-gaza,2025-02-24 16:18:36,"Pasokan Menipis, PBB Setop Distribusi Makanan di Rafah Gaza"
https://www.cnnindonesia.com/internasional/20240522022639-120-1100640/terus-digempur-israel-dua-rs-terakhir-di-gaza-utara-hampir-lumpuh,2025-02-24 16:18:36,"Terus Digempur Israel, Dua RS Terakhir di Gaza Utara Hampir Lumpuh"
https://www.cnnindonesia.com/hiburan/20240521122652-234-1100329/amal-clooney-dukung-rencana-icc-tangkap-netanyahu-dan-pimpinan-hamas,2025-02-24 16:18:36,Amal Clooney Dukung Rencana ICC Tangkap Netanyahu dan Pimpinan Hamas
https://www.cnnindonesia.com/tv/20240520205447-401-1100123/video-icc-rilis-surat-penangkapan-netanyahu-dan-petinggi-hamas,2025-02-24 16:18:36,VIDEO: ICC Rilis Surat Penangkapan Netanyahu dan Petinggi Hamas
https://www.cnnindonesia.com/internasional/20240520201839-120-1100110/jaksa-icc-ajukan-penangkapan-pemimpin-hamas-selain-pm-israel-netanyahu,2025-02-24 16:18:36,Jaksa ICC Ajukan Penangkapan Pemimpin Hamas Selain PM Israel Netanyahu
https://www.cnnindonesia.com/tv/20240519170018-400-1099563/video-israel-hancurkan-kamp-pengungsian-jabaliya-10-orang-tewas,2025-02-24 16:18:36,"VIDEO: Israel Hancurkan Kamp Pengungsian Jabaliya, 10 Orang Tewas."
https://www.cnnindonesia.com/nasional/20240519100412-20-1099434/aksi-bela-palestina-di-depan-kedubes-as-dan-mesir-lalin-macet-parah,2025-02-24 16:18:36,"Aksi Bela Palestina di Depan Kedubes AS dan Mesir, Lalin Macet Parah"
https://www.cnnindonesia.com/internasional/20240519020926-120-1099400/pbb-800-ribu-orang-dipaksa-mengungsi-sejak-israel-gempur-rafah,2025-02-24 16:18:36,PBB: 800 Ribu Orang 'Dipaksa Mengungsi' Sejak Israel Gempur Rafah
https://www.cnnindonesia.com/internasional/20240518234220-120-1099393/tank-israel-merangsek-ke-jabalia-belasan-warga-palestina-tewas,2025-02-24 16:18:36,"Tank Israel Merangsek ke Jabalia, Belasan Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20240518143423-120-1099296/drone-israel-hantam-rumah-dekat-markas-relawan-mer-c-di-rafah,2025-02-24 16:18:42,Drone Israel Hantam Rumah Dekat Markas Relawan MER-C di Rafah
https://www.cnnindonesia.com/internasional/20240517192714-124-1099136/video-melihat-dermaga-yang-dibangun-as-di-gaza-dari-satelit,2025-02-24 16:18:42,VIDEO: Melihat Dermaga yang Dibangun AS di Gaza dari Satelit
https://www.cnnindonesia.com/internasional/20240516140522-120-1098460/siapa-tzav-9-israel-yang-rusak-bantuan-dunia-di-gaza,2025-02-24 16:18:42,Siapa Tzav-9 Israel yang Rusak Bantuan Dunia di Gaza?
https://www.cnnindonesia.com/tv/20240517163811-401-1099057/video-houthi-ancam-serang-kapal-tujuan-israel-termasuk-dari-asia,2025-02-24 16:18:42,"VIDEO: Houthi Ancam Serang Kapal Tujuan Israel, Termasuk Dari Asia"
https://www.cnnindonesia.com/tv/20240517155938-407-1099022/video-menlu-retno-upaya-sistematis-hambat-bantuan-kemanusiaan-gaza,2025-02-24 16:18:42,VIDEO: Menlu Retno: Upaya Sistematis Hambat Bantuan Kemanusiaan Gaza
https://www.cnnindonesia.com/hiburan/20240517145238-234-1098969/bela-palestina-bintang-bridgerton-3-ajak-fan-donasi-untuk-rafah,2025-02-24 16:18:42,"Bela Palestina, Bintang Bridgerton 3 Ajak Fan Donasi untuk Rafah"
https://www.cnnindonesia.com/internasional/20240517160211-120-1099025/presiden-palestina-salahkan-hamas-soal-agresi-israel-di-gaza-ada-apa,2025-02-24 16:18:42,"Presiden Palestina Salahkan Hamas soal Agresi Israel di Gaza, Ada Apa?"
https://www.cnnindonesia.com/tv/20240517135915-401-1098937/video-pertemuan-jinping-putin-bahas-konflik-palestina-israel,2025-02-24 16:18:42,VIDEO: Pertemuan Jinping-Putin Bahas Konflik Palestina-Israel
https://www.cnnindonesia.com/internasional/20240517064300-134-1098714/israel-makin-gila-di-rafah-sampai-prabowo-blak-blakan-di-forum-qatar,2025-02-24 16:18:42,Israel Makin Gila di Rafah sampai Prabowo Blak-Blakan di Forum Qatar
https://www.cnnindonesia.com/internasional/20240516194831-120-1098650/brigade-al-qassam-hamas-klaim-bantai-12-tentara-israel-di-kamp-jabalia,2025-02-24 16:18:42,Brigade Al Qassam Hamas Klaim Bantai 12 Tentara Israel di Kamp Jabalia
https://www.cnnindonesia.com/tv/20240516183423-407-1098619/video-pmi-siap-kirim-500-tenda-untuk-pengungsi-di-gaza,2025-02-24 16:18:49,VIDEO: PMI Siap Kirim 500 Tenda untuk Pengungsi di Gaza
https://www.cnnindonesia.com/olahraga/20240516185004-142-1098627/afc-desak-fifa-hukum-israel,2025-02-24 16:18:49,AFC Desak FIFA Hukum Israel
https://www.cnnindonesia.com/internasional/20240516170446-134-1098582/tank-israel-tembak-pasukan-sendiri-5-tentara-tewas-dan-7-terluka,2025-02-24 16:18:49,"Tank Israel Tembak Pasukan Sendiri, 5 Tentara Tewas dan 7 Terluka"
https://www.cnnindonesia.com/tv/20240516150021-400-1098500/video-serangan-udara-israel-menghantam-kamp-pengungsi-jabaliya,2025-02-24 16:18:49,VIDEO: Serangan Udara Israel Menghantam Kamp Pengungsi Jabaliya
https://www.cnnindonesia.com/internasional/20240515210740-134-1098175/5-sikap-plintat-plintut-as-ke-israel-soal-agresi-di-gaza,2025-02-24 16:18:49,5 Sikap Plintat-plintut AS ke Israel soal Agresi di Gaza
https://www.cnnindonesia.com/tv/20240515211206-400-1098174/video-baznas-himpun-rp260-miliar-bantuan-untuk-palestina,2025-02-24 16:18:49,VIDEO: Baznas Himpun Rp260 Miliar Bantuan untuk Palestina
https://www.cnnindonesia.com/internasional/20240516072107-134-1098258/irlandia-bakal-resmi-akui-palestina-negara-merdeka-akhir-mei,2025-02-24 16:18:49,Irlandia Bakal Resmi Akui Palestina Negara Merdeka Akhir Mei
https://www.cnnindonesia.com/internasional/20240515153619-124-1098009/video-warga-palestina-yang-menjadi-korban-israel-tembus-35-ribu-orang,2025-02-24 16:18:49,VIDEO: Warga Palestina yang Menjadi Korban Israel Tembus 35 Ribu Orang
https://www.cnnindonesia.com/tv/20240515191606-401-1098114/video-hamas-rilis-video-aksi-serang-tank-israel-di-rafah,2025-02-24 16:18:49,VIDEO: Hamas Rilis Video Aksi Serang Tank Israel di Rafah
https://www.cnnindonesia.com/tv/20240515154935-409-1098027/video-143-negara-dukung-palestina-jadi-anggota-pbb,2025-02-24 16:18:49,VIDEO: 143 Negara Dukung Palestina jadi Anggota PBB
https://www.cnnindonesia.com/internasional/20240515172225-120-1098077/mesir-geram-tak-terima-disalahkan-israel-karena-tutup-rafah,2025-02-24 16:19:55,"Mesir Geram, Tak Terima Disalahkan Israel karena Tutup Rafah"
https://www.cnnindonesia.com/internasional/20240515164555-106-1098054/palestina-buka-suara-soal-permintaan-israel-urus-pengungsi-di-rafah,2025-02-24 16:19:55,Palestina Buka Suara soal Permintaan Israel Urus Pengungsi di Rafah
https://www.cnnindonesia.com/internasional/20240515143132-120-1097963/israel-tuding-pbb-teroris-karena-jadi-kolaborator-hamas,2025-02-24 16:19:55,Israel Tuding PBB Teroris karena jadi Kolaborator Hamas
https://www.cnnindonesia.com/tv/20240515131909-400-1097908/video-semangat-anak-palestina-belajar-meski-hidup-masih-tak-menentu,2025-02-24 16:19:55,VIDEO: Semangat Anak Palestina Belajar Meski Hidup Masih Tak Menentu
https://www.cnnindonesia.com/internasional/20240514201127-120-1097649/apa-beda-status-anggota-penuh-dan-observer-di-pbb,2025-02-24 16:19:55,Apa Beda Status Anggota Penuh dan Observer di PBB?
https://www.cnnindonesia.com/internasional/20240515093331-134-1097781/adakah-negara-yang-berstatus-pengamat-di-pbb-selain-palestina,2025-02-24 16:19:55,Adakah Negara yang Berstatus Pengamat di PBB Selain Palestina?
https://www.cnnindonesia.com/internasional/20240514165308-120-1097570/berstatus-pengamat-apa-saja-tahapan-palestina-jadi-anggota-tetap-pbb,2025-02-24 16:19:55,"Berstatus Pengamat, Apa Saja Tahapan Palestina Jadi Anggota Tetap PBB?"
https://www.cnnindonesia.com/internasional/20240515094224-120-1097792/warga-israel-injak-injak-bantuan-untuk-gaza-termasuk-kardus-indomie,2025-02-24 16:19:55,"Warga Israel Injak-Injak Bantuan untuk Gaza, Termasuk Kardus Indomie"
https://www.cnnindonesia.com/internasional/20240514200140-120-1097647/kenapa-israel-minta-palestina-bantu-urus-penyeberangan-rafah,2025-02-24 16:19:55,Kenapa Israel Minta Palestina Bantu Urus Penyeberangan Rafah?
https://www.cnnindonesia.com/internasional/20240515063549-113-1097709/pm-malaysia-temu-bos-hamas-sampai-israel-minta-tolong-palestina,2025-02-24 16:19:55,PM Malaysia Temu Bos Hamas sampai Israel Minta Tolong Palestina
https://www.cnnindonesia.com/tv/20240514193934-407-1097639/video-warga-israel-hancurkan-bantuan-untuk-warga-gaza,2025-02-24 16:20:02,VIDEO: Warga Israel Hancurkan Bantuan Untuk Warga Gaza
https://www.cnnindonesia.com/internasional/20240514173353-120-1097589/upaya-palestina-jadi-anggota-tetap-pbb-bisa-kembali-terjegal-veto-as,2025-02-24 16:20:02,Upaya Palestina Jadi Anggota Tetap PBB Bisa Kembali Terjegal Veto AS
https://www.cnnindonesia.com/tv/20240514145326-400-1097506/video-israel-serang-jabalia-anak-anak-jadi-korban,2025-02-24 16:20:02,"VIDEO: Israel Serang Jabalia, Anak-anak Jadi Korban"
https://www.cnnindonesia.com/internasional/20240514154721-120-1097539/pm-malaysia-anwar-ibrahim-temui-bos-hamas-ismail-haniyeh-bahas-apa,2025-02-24 16:20:02,"PM Malaysia Anwar Ibrahim Temui Bos Hamas Ismail Haniyeh, Bahas Apa?"
https://www.cnnindonesia.com/internasional/20240514151337-120-1097523/erdogan-sebut-turki-bantu-rawat-1000-anggota-hamas-di-rs,2025-02-24 16:20:02,Erdogan Sebut Turki Bantu Rawat 1000 Anggota Hamas di RS
https://www.cnnindonesia.com/internasional/20240514141115-120-1097462/terancam-israel-diam-diam-minta-palestina-urus-penyeberangan-rafah,2025-02-24 16:20:02,"Terancam, Israel Diam-diam Minta Palestina Urus Penyeberangan Rafah"
https://www.cnnindonesia.com/internasional/20240514124919-134-1097421/eks-pejabat-intelijen-as-mundur-usai-tolak-agresi-israel-di-gaza,2025-02-24 16:20:02,Eks Pejabat Intelijen AS Mundur usai Tolak Agresi Israel di Gaza
https://www.cnnindonesia.com/internasional/20240513182223-120-1097122/mampukah-resolusi-majelis-umum-bawa-palestina-jadi-anggota-pbb,2025-02-24 16:20:02,Mampukah Resolusi Majelis Umum Bawa Palestina Jadi Anggota PBB?
https://www.cnnindonesia.com/internasional/20240514113316-134-1097370/as-kami-tak-percaya-apa-yang-terjadi-di-gaza-adalah-genosida,2025-02-24 16:20:02,AS: Kami Tak Percaya Apa yang Terjadi di Gaza Adalah Genosida
https://www.cnnindonesia.com/hiburan/20240514095223-234-1097315/artis-target-blockout-2024-dilaporkan-mulai-kehilangan-followers,2025-02-24 16:20:02,Artis Target Blockout 2024 Dilaporkan Mulai Kehilangan Followers
https://www.cnnindonesia.com/internasional/20240514095034-137-1097313/infografis-9-negara-tolak-resolusi-keanggotaan-palestina-di-pbb,2025-02-24 16:20:08,INFOGRAFIS: 9 Negara Tolak Resolusi Keanggotaan Palestina di PBB
https://www.cnnindonesia.com/internasional/20240514090625-120-1097286/israel-berondong-kendaraan-pbb-di-gaza-satu-staf-internasional-tewas,2025-02-24 16:20:08,"Israel Berondong Kendaraan PBB di Gaza, Satu Staf Internasional Tewas"
https://www.cnnindonesia.com/internasional/20240513161804-113-1097058/kenapa-negara-negara-di-pasifik-tolak-keanggotaan-palestina-di-pbb,2025-02-24 16:20:08,Kenapa Negara-negara di Pasifik Tolak Keanggotaan Palestina di PBB?
https://www.cnnindonesia.com/internasional/20240514063812-113-1097224/9-negara-tolak-palestina-gabung-pbb-sampai-raja-charles-tunjuk-william,2025-02-24 16:20:08,9 Negara Tolak Palestina Gabung PBB sampai Raja Charles Tunjuk William
https://www.cnnindonesia.com/internasional/20240513194921-120-1097147/pasukan-israel-vs-hamas-bertempur-sengit-di-gaza,2025-02-24 16:20:08,Pasukan Israel vs Hamas Bertempur Sengit di Gaza
https://www.cnnindonesia.com/internasional/20240513184305-120-1097130/jalan-panjang-berliku-palestina-untuk-jadi-anggota-tetap-pbb,2025-02-24 16:20:08,Jalan Panjang-Berliku Palestina untuk Jadi Anggota Tetap PBB
https://www.cnnindonesia.com/internasional/20240513164409-120-1097083/15-negara-nato-dukung-palestina-apa-saja,2025-02-24 16:20:08,"15 Negara NATO Dukung Palestina, Apa Saja?"
https://www.cnnindonesia.com/internasional/20240513152821-120-1097037/pejabat-dewan-keamanan-israel-dikabarkan-mundur-ada-apa,2025-02-24 16:20:08,"Pejabat Dewan Keamanan Israel Dikabarkan Mundur, Ada Apa?"
https://www.cnnindonesia.com/internasional/20240513111125-139-1096858/video-negara-apa-saja-yang-menolak-palestina-jadi-anggota-pbb,2025-02-24 16:20:08,VIDEO: Negara Apa Saja yang Menolak Palestina jadi Anggota PBB?
https://www.cnnindonesia.com/tv/20240513144024-400-1097000/video-gerakan-boikot-artis-apatis-dengan-penderitaan-di-gaza,2025-02-24 16:20:08,VIDEO: Gerakan Boikot Artis Apatis dengan Penderitaan di Gaza
https://www.cnnindonesia.com/tv/20240513122134-401-1096911/video-puluhan-mahasiswa-duke-university-walk-out-saat-akan-wisuda,2025-02-24 16:20:14,VIDEO: Puluhan Mahasiswa Duke University Walk Out Saat Akan Wisuda
https://www.cnnindonesia.com/internasional/20240513135719-120-1096975/apa-pengaruh-keanggotaan-palestina-di-pbb,2025-02-24 16:20:14,Apa Pengaruh Keanggotaan Palestina di PBB?
https://www.cnnindonesia.com/tv/20240513120849-400-1096898/video-warga-palestina-meninggalkan-kawasan-rafah,2025-02-24 16:20:14,VIDEO: Warga Palestina Meninggalkan Kawasan Rafah
https://www.cnnindonesia.com/internasional/20240513123839-120-1096926/israel-makin-pecah-netanyahu-cekcok-dengan-panglima-bos-shin-bet,2025-02-24 16:20:14,"Israel Makin Pecah, Netanyahu Cekcok dengan Panglima-Bos Shin Bet"
https://www.cnnindonesia.com/hiburan/20240513124621-234-1096937/daftar-artis-target-blockout-2024-imbas-bungkam-soal-palestina,2025-02-24 16:20:14,Daftar Artis Target Blockout 2024 Imbas Bungkam soal Palestina
https://www.cnnindonesia.com/hiburan/20240513092121-234-1096791/blockout-2024-aksi-blokir-artis-dunia-yang-bungkam-soal-palestina,2025-02-24 16:20:14,"Blockout 2024, Aksi Blokir Artis Dunia yang Bungkam soal Palestina"
https://www.cnnindonesia.com/internasional/20240513094924-120-1096804/dicap-penjahat-genosida-netanyahu-cekcok-dengan-presiden-kolombia,2025-02-24 16:20:14,"Dicap 'Penjahat' Genosida, Netanyahu Cekcok dengan Presiden Kolombia"
https://www.cnnindonesia.com/internasional/20240513082613-139-1096762/video-bentrok-polisi-massa-pro-palestina-di-final-eurovision-swedia,2025-02-24 16:20:14,VIDEO: Bentrok Polisi-Massa Pro-Palestina di Final Eurovision Swedia
https://www.cnnindonesia.com/internasional/20240513081906-113-1096760/daftar-9-negara-yang-tolak-palestina-jadi-anggota-pbb,2025-02-24 16:20:14,Daftar 9 Negara yang Tolak Palestina Jadi Anggota PBB
https://www.cnnindonesia.com/internasional/20240513063057-113-1096740/dubes-israel-sobek-piagam-pbb-sampai-erdogan-sindir-netanyahu,2025-02-24 16:20:14,Dubes Israel Sobek Piagam PBB sampai Erdogan Sindir Netanyahu
https://www.cnnindonesia.com/internasional/20240513051401-120-1096721/mesir-akan-gabung-afsel-untuk-menggugat-agresi-israel-ke-gaza-di-icj,2025-02-24 16:20:20,Mesir Akan Gabung Afsel untuk Menggugat Agresi Israel ke Gaza di ICJ
