article_link,date_time,article_title
https://video.kompas.com/watch/1387687/hoaks-drone-tersangkut-kabel-listrik-tak-terkait-serangan-iran-ke-israel,"19/04/2024, 11:24 WIB",[HOAKS] Drone Tersangkut Kabel Listrik Tak Terkait Serangan Iran ke Israel
https://video.kompas.com/watch/1387667/veto-as-gagalkan-keanggotaan-penuh-di-pbb-palestina-ini-agresi-terang-terangan,"19/04/2024, 10:52 WIB","Veto AS Gagalkan Keanggotaan Penuh di PBB, Palestina: Ini Agresi Terang-terangan!"
https://video.kompas.com/watch/1387662/palestina-gagal-jadi-anggota-penuh-pbb-kena-veto-as,"19/04/2024, 10:44 WIB","Palestina Gagal Jadi Anggota Penuh PBB, Kena Veto AS"
https://video.kompas.com/watch/1387661/suara-bergetar-perwakilan-palestina-saat-as-veto-keanggotaannya-di-pbb,"19/04/2024, 10:44 WIB",Suara Bergetar Perwakilan Palestina saat AS Veto Keanggotaannya di PBB
http://www.kompas.com/global/read/2024/04/19/101754970/alasan-as-veto-resolusi-soal-keanggotaan-penuh-palestina-di-pbb,"19/04/2024, 10:17 WIB",Alasan AS Veto Resolusi soal Keanggotaan Penuh Palestina di PBB
http://www.kompas.com/global/read/2024/04/19/083955370/pentingnya-palestina-jadi-anggota-penuh-pbb,"19/04/2024, 08:39 WIB",Pentingnya Palestina Jadi Anggota Penuh PBB
http://www.kompas.com/global/read/2024/04/19/071048270/saat-veto-as-gagalkan-upaya-keanggotaan-penuh-palestina-di-pbb,"19/04/2024, 07:10 WIB",Saat Veto AS Gagalkan Upaya Keanggotaan Penuh Palestina di PBB...
http://www.kompas.com/global/read/2024/04/19/053911570/as-veto-resolusi-dk-pbb-soal-keanggotaan-penuh-palestina-di-pbb,"19/04/2024, 05:39 WIB",AS Veto Resolusi DK PBB soal Keanggotaan Penuh Palestina di PBB
https://video.kompas.com/watch/1387449/perwakilan-palestina-di-pbb-minta-dunia-dukung-unrwa-dan-tekan-israel,"18/04/2024, 23:27 WIB",Perwakilan Palestina di PBB Minta Dunia Dukung UNRWA dan Tekan Israel
https://video.kompas.com/watch/1387420/serangan-roket-dan-drone-hizbullah-hantam-desa-di-israel,"18/04/2024, 22:57 WIB",Serangan Roket dan Drone Hizbullah Hantam Desa di Israel
https://video.kompas.com/watch/1387125/serangan-hizbullah-hantam-desa-di-israel,"18/04/2024, 22:20 WIB",Serangan Hizbullah Hantam Desa di Israel
https://video.kompas.com/watch/1387108/biden-minta-kongres-as-agar-loloskan-bantuan-untuk-ukraina-dan-israel,"18/04/2024, 19:44 WIB",Biden Minta Kongres AS Agar Loloskan Bantuan untuk Ukraina dan Israel
https://video.kompas.com/watch/1386800/kenapa-palestina-bukan-anggota-penuh-pbb,"18/04/2024, 18:21 WIB",Kenapa Palestina Bukan Anggota Penuh PBB?
https://video.kompas.com/watch/1386209/indonesia-dan-china-sepakat-dukung-palestina-jadi-anggota-penuh-pbb,"18/04/2024, 15:14 WIB",Indonesia dan China Sepakat Dukung Palestina Jadi Anggota Penuh PBB
https://video.kompas.com/watch/1386201/putin-dukung-iran-tapi-peringatkan-jangan-ada-konfrontasi-baru,"18/04/2024, 15:08 WIB","Putin Dukung Iran, tapi Peringatkan Jangan Ada Konfrontasi Baru"
https://video.kompas.com/watch/1386172/apa-mata-uang-yang-digunakan-warga-palestina,"18/04/2024, 14:43 WIB",Apa Mata Uang yang Digunakan Warga Palestina?
http://nasional.kompas.com/read/2024/04/18/12332371/soal-resolusi-gencatan-senjata-di-gaza-menlu-china-sebut-as-pakai-hukum,"18/04/2024, 12:33 WIB","Soal Resolusi Gencatan Senjata di Gaza, Menlu China Sebut AS Pakai Hukum Internasional Sesuai Keinginannya Saja"
http://nasional.kompas.com/read/2024/04/18/11080511/indonesia-china-sepakat-dukung-palestina-jadi-anggota-penuh-pbb,"18/04/2024, 11:08 WIB",Indonesia-China Sepakat Dukung Palestina Jadi Anggota Penuh PBB
http://money.kompas.com/read/2024/04/18/073246926/apa-mata-uang-yang-digunakan-warga-palestina,"18/04/2024, 07:32 WIB",Apa Mata Uang yang Digunakan Warga Palestina?
https://video.kompas.com/watch/1384997/saat-warga-serbu-toko-roti-yang-baru-dibuka-kembali-di-gaza,"18/04/2024, 05:33 WIB",Saat Warga Serbu Toko Roti yang Baru Dibuka Kembali di Gaza
https://video.kompas.com/watch/1384994/erdogan-sebut-israel-lampaui-hitler-karena-tewaskan-14000-anak-di-gaza,"18/04/2024, 05:30 WIB",Erdogan Sebut Israel Lampaui Hitler karena Tewaskan 14.000 Anak di Gaza
https://video.kompas.com/watch/1384991/momen-toko-roti-di-gaza-buka-lagi-antrean-warga-mengular,"18/04/2024, 05:25 WIB","Momen Toko Roti di Gaza Buka Lagi, Antrean Warga Mengular"
https://video.kompas.com/watch/1384776/china-puji-iran-usai-luncurkan-serangan-ke-israel,"17/04/2024, 22:01 WIB",China Puji Iran Usai Luncurkan Serangan ke Israel
https://video.kompas.com/watch/1384458/presiden-iran-peringatkan-israel-invasi-sekecil-apapun-bakal-dibalas-serangan-lebih-brutal,"17/04/2024, 20:14 WIB","Presiden Iran Peringatkan Israel, Invasi Sekecil Apapun Bakal Dibalas Serangan Lebih Brutal"
http://nasional.kompas.com/read/2024/04/17/16443011/wapres-minta-menlu-konsisten-perjuangkan-two-state-solution-untuk-palestina,"17/04/2024, 16:44 WIB","Wapres Minta Menlu Konsisten Perjuangkan ""Two State Solution"" untuk Palestina-Israel"
https://video.kompas.com/watch/1384055/iran-israel-panas-netanyahu-disebut-berniat-seret-barat-dalam-perang-timur-tengah,"17/04/2024, 16:40 WIB","Iran-Israel Panas, Netanyahu Disebut Berniat Seret Barat dalam Perang Timur Tengah"
https://video.kompas.com/watch/1383737/dk-pbb-akan-voting-untuk-keanggotaan-penuh-palestina-di-pbb,"17/04/2024, 15:11 WIB",DK PBB Akan Voting untuk Keanggotaan Penuh Palestina di PBB
https://video.kompas.com/watch/1383735/pbb-galang-bantuan-rp-456-triliun-untuk-warga-gaza-dan-tepi-barat,"17/04/2024, 15:10 WIB","PBB Galang Bantuan Rp 45,6 Triliun untuk Warga Gaza dan Tepi Barat"
https://video.kompas.com/watch/1383248/iran-akan-serang-israel-dalam-hitungan-detik-jika-lakukan-serangan-balasan,"17/04/2024, 12:39 WIB",Iran Akan Serang Israel Dalam Hitungan Detik jika Lakukan Serangan Balasan
http://www.kompas.com/global/read/2024/04/17/123921570/dewan-keamanan-akan-voting-untuk-keanggotaan-penuh-palestina-di-pbb,"17/04/2024, 12:39 WIB","Dewan Keamanan Akan ""Voting"" untuk Keanggotaan Penuh Palestina di PBB"
https://video.kompas.com/watch/1382751/eksklusif-cerita-wni-ketemu-tentara-israel-di-gaza-bahkan-sampai-jadiginiceritanya,"17/04/2024, 09:48 WIB","[EKSKLUSIF] CERITA WNI KETEMU TENTARA ISRAEL DI GAZA, BAHKAN SAMPAI... #JADIGINICERITANYA"
https://video.kompas.com/watch/1382221/potret-rusaknya-pangkalan-udara-militer-israel-usai-diserang-iran,"16/04/2024, 20:52 WIB",Potret Rusaknya Pangkalan Udara Militer Israel Usai Diserang Iran
https://video.kompas.com/watch/1382150/menlu-retno-telepon-wamenlu-as-pasca-serangan-iran-ke-israel-minta-redakan-konflik,"16/04/2024, 20:37 WIB","Menlu Retno Telepon Wamenlu AS Pasca-serangan Iran ke Israel, Minta Redakan Konflik"
https://video.kompas.com/watch/1381808/ini-3-skenario-serangan-balasan-israel-ke-iran-salah-satunya-targetkan-fasilitas-nuklir,"16/04/2024, 19:03 WIB","Ini 3 Skenario Serangan Balasan Israel ke Iran, Salah Satunya Targetkan Fasilitas Nuklir"
https://video.kompas.com/watch/1381457/respons-serangan-iran-ke-tel-aviv-israel-akan-koordinasikan-dengan-amerika-serikat,"16/04/2024, 17:36 WIB","Respons Serangan Iran ke Tel Aviv, Israel Akan Koordinasikan dengan Amerika Serikat"
http://www.kompas.com/cekfakta/read/2024/04/16/172900382/-hoaks-video-warga-palestina-rayakan-serangan-iran-ke-israel,"16/04/2024, 17:29 WIB",[HOAKS] Video Warga Palestina Rayakan Serangan Iran ke Israel
https://video.kompas.com/watch/1381160/serangan-iran-ke-israel-retno-marsudi-telepon-menlu-iran-serukan-deeskalasi-konflik-timur-tengah,"16/04/2024, 16:32 WIB","Serangan Iran ke Israel, Retno Marsudi Telepon Menlu Iran Serukan Deeskalasi Konflik Timur Tengah"
https://video.kompas.com/watch/1381109/netanyahu-berniat-balas-serangan-iran-dengan-bijak,"16/04/2024, 16:25 WIB",Netanyahu Berniat Balas Serangan Iran dengan Bijak
https://video.kompas.com/watch/1380575/momen-pesawat-tni-au-airdrop-bantuan-ke-gaza-dari-ketinggian-2000-kaki,"16/04/2024, 13:22 WIB",Momen Pesawat TNI AU Airdrop Bantuan ke Gaza dari Ketinggian 2.000 Kaki
http://www.kompas.com/global/read/2024/04/16/090700070/demonstran-pro-palestina-blokade-jembatan-dan-jalanan-di-as,"16/04/2024, 09:07 WIB",Demonstran Pro-Palestina Blokade Jembatan dan Jalanan di AS
https://video.kompas.com/watch/1380210/apa-yang-terjadi-jika-israel-balas-serang-iran,"16/04/2024, 05:30 WIB",Apa yang Terjadi jika Israel Balas Serang Iran?
https://video.kompas.com/watch/1380149/iran-adalah-pahlawan-bagi-rakyat-palestina,"15/04/2024, 23:20 WIB",Iran adalah Pahlawan bagi Rakyat Palestina
https://video.kompas.com/watch/1380072/pemerintah-pastikan-harga-bbm-masih-stabil-di-tengah-eskalasi-konflik-timur-tengah,"15/04/2024, 22:07 WIB",Pemerintah Pastikan Harga BBM Masih Stabil di Tengah Eskalasi Konflik Timur Tengah
https://video.kompas.com/watch/1379747/buka-sidang-darurat-sekjen-pbb-sebut-timur-tengah-terancam-konflik-besar,"15/04/2024, 18:38 WIB","Buka Sidang Darurat, Sekjen PBB Sebut Timur Tengah Terancam Konflik Besar"
https://video.kompas.com/watch/1379640/tanggapan-jusuf-kalla-soal-serangan-iran-ke-israel,"15/04/2024, 17:58 WIB",Tanggapan Jusuf Kalla soal Serangan Iran ke Israel
https://video.kompas.com/watch/1379508/sebelum-serang-israel-iran-ternyata-kabari-turkiye-dan-as,"15/04/2024, 17:24 WIB","Sebelum Serang Israel, Iran Ternyata Kabari Turkiye dan AS"
https://video.kompas.com/watch/1379506/reaksi-di-dewan-keamanan-pbb-terkait-serangan-iran-ke-israel,"15/04/2024, 17:22 WIB",Reaksi di Dewan Keamanan PBB Terkait Serangan Iran ke Israel
https://video.kompas.com/watch/1379489/menlu-inggris-sebut-serangan-iran-ke-israel-hampir-gagal-total,"15/04/2024, 17:03 WIB",Menlu Inggris Sebut Serangan Iran ke Israel Hampir Gagal Total
https://video.kompas.com/watch/1379443/israel-siapkan-waktu-terbaik-balas-serangan-iran-tapi-as-ogah-beri-dukungan,"15/04/2024, 16:37 WIB","Israel Siapkan ""Waktu Terbaik"" Balas Serangan Iran tapi AS Ogah Beri Dukungan"
https://video.kompas.com/watch/1379320/menlu-iran-ungkap-target-serangan-pangkalan-militer-as-tak-masuk-daftar-sasaran,"15/04/2024, 16:16 WIB","Menlu Iran Ungkap Target Serangan, Pangkalan Militer AS Tak Masuk Daftar Sasaran"
https://video.kompas.com/watch/1379319/iran-adalah-pahlawan-bagi-rakyat-palestina,"15/04/2024, 16:09 WIB",Iran adalah Pahlawan bagi Rakyat Palestina
https://video.kompas.com/watch/1379305/iran-adalah-pahlawan-bagi-rakyat-palestina,"15/04/2024, 15:49 WIB",Iran adalah Pahlawan bagi Rakyat Palestina
https://video.kompas.com/watch/1379125/komentar-warga-gaza-soal-serangan-iran-ke-israel,"15/04/2024, 14:42 WIB",Komentar Warga Gaza soal Serangan Iran ke Israel
https://video.kompas.com/watch/1378797/bagi-rakyat-palestina-iran-adalah-pahlawan,"15/04/2024, 12:37 WIB","Bagi Rakyat Palestina, Iran adalah Pahlawan"
https://video.kompas.com/watch/1378521/merunut-hubungan-iran-dan-israel-dulu-kawan-kini-menjadi-lawan,"15/04/2024, 10:44 WIB","Merunut Hubungan Iran dan Israel, Dulu Kawan, Kini Menjadi Lawan"
https://video.kompas.com/watch/1378417/kemerdekaan-palestina-jadi-syarat-indonesia-buka-hubungan-dengan-israel,"15/04/2024, 10:22 WIB",Kemerdekaan Palestina Jadi Syarat Indonesia Buka Hubungan dengan Israel
http://www.kompas.com/global/read/2024/04/14/191246470/di-mata-rakyat-palestina-iran-adalah-pahlawan,"14/04/2024, 19:12 WIB","Di Mata Rakyat Palestina, Iran adalah Pahlawan"
http://nasional.kompas.com/read/2024/04/14/19123791/pakar-jika-israel-sudah-akui-kemerdekaan-palestina-tak-ada-alasan-indonesia,"14/04/2024, 19:12 WIB","Pakar: Jika Israel Sudah Akui Kemerdekaan Palestina, Tak Ada Alasan Indonesia untuk..."
http://nasional.kompas.com/read/2024/04/14/11551881/soal-normalisasi-hubungan-dengan-israel-anggota-komisi-i-jangan-oecd-jadi,"14/04/2024, 11:55 WIB","Soal Normalisasi Hubungan dengan Israel, Anggota Komisi I: Jangan OECD Jadi Alat Tekan Kebijakan Indonesia"
http://nasional.kompas.com/read/2024/04/14/08204891/kemerdekaan-palestina-jadi-syarat-ri-normalisasi-hubungan-dengan-israel,"14/04/2024, 08:20 WIB",Kemerdekaan Palestina Jadi Syarat RI Normalisasi Hubungan dengan Israel
http://www.kompas.com/tren/read/2024/04/14/070000965/sirene-peringatan-terdengar-di-israel-usai-serangan-udara-iran,"14/04/2024, 07:00 WIB",Sirene Peringatan Terdengar di Israel Usai Serangan Udara Iran
https://video.kompas.com/watch/1376594/tantangan-kontingen-tni-au-saat-akan-terjunkan-bantuan-gaza-palestina,"13/04/2024, 20:59 WIB",Tantangan Kontingen TNI AU Saat Akan Terjunkan Bantuan Gaza Palestina
https://video.kompas.com/watch/1376554/israel-tembaki-jurnalis-palestina-di-gaza-tengah-pbb-serukan-penyelidikan-transparan,"13/04/2024, 20:28 WIB","Israel Tembaki Jurnalis Palestina di Gaza Tengah, PBB Serukan Penyelidikan Transparan"
https://video.kompas.com/watch/1376532/cerita-kontingen-tni-au-saat-air-drop-bantuan-ke-gaza-untuk-warga-palestina,"13/04/2024, 19:37 WIB",Cerita Kontingen TNI AU Saat Air Drop Bantuan ke Gaza untuk Warga Palestina
https://video.kompas.com/watch/1376496/norwegia-siap-akui-palestina-sebagai-negara-berdaulat,"13/04/2024, 19:28 WIB",Norwegia Siap Akui Palestina sebagai Negara Berdaulat
https://video.kompas.com/watch/1376372/paus-fransiskus-tak-tega-melihat-gaza-merasa-menderita-adanya-perang,"13/04/2024, 17:36 WIB","Paus Fransiskus Tak Tega Melihat Gaza, Merasa Menderita Adanya Perang"
https://video.kompas.com/watch/1376125/kapal-rudal-amerika-serikat-bersandar-di-israel-ada-apa,"13/04/2024, 15:03 WIB","Kapal Rudal Amerika Serikat Bersandar di Israel, Ada Apa?"
http://nasional.kompas.com/read/2024/04/13/11440091/cerita-kontingen-tni-au-air-drop-logistik-di-gaza-warning-daerah-militer,"13/04/2024, 11:44 WIB","Cerita Kontingen TNI AU ""Air Drop"" Logistik di Gaza: ""Warning"" Daerah Militer hingga GPS Hilang Saat Terbang"
https://video.kompas.com/watch/1375464/nestapa-warga-tunarungu-palestina-di-gaza-tak-dengar-bom-takut-cari-perlindungan,"13/04/2024, 07:00 WIB","Nestapa Warga Tunarungu Palestina di Gaza: Tak Dengar Bom, Takut Cari Perlindungan"
https://video.kompas.com/watch/1375274/mengenal-two-state-solution-yang-ditolak-palestina-dan-israel,"12/04/2024, 21:42 WIB","Mengenal ""Two State Solution"" yang Ditolak Palestina dan Israel"
https://video.kompas.com/watch/1375257/israel-sebut-serangan-iran-bakal-tingkatkan-eskalasi-konflik-timur-tengah,"12/04/2024, 20:34 WIB",Israel Sebut Serangan Iran Bakal Tingkatkan Eskalasi Konflik Timur Tengah
https://video.kompas.com/watch/1374853/respons-pemimpin-hamas-dengar-3-putranya-tewas-dibunuh-israel,"12/04/2024, 16:30 WIB",Respons Pemimpin Hamas dengar 3 Putranya Tewas Dibunuh Israel
https://video.kompas.com/watch/1374831/bertekad-balas-serangan-di-suriah-iran-dituding-panaskan-konflik-timur-tengah,"12/04/2024, 16:17 WIB","Bertekad Balas Serangan di Suriah, Iran Dituding Panaskan Konflik Timur Tengah"
https://video.kompas.com/watch/1374463/kemlu-ri-bantah-isu-normalisasi-hubungan-dengan-israel-demi-gabung-oecd,"12/04/2024, 13:14 WIB",Kemlu RI Bantah Isu Normalisasi Hubungan dengan Israel Demi Gabung OECD
https://video.kompas.com/watch/1374450/momen-hercules-tni-au-tiba-di-halim-usai-kirim-bantuan-ke-gaza,"12/04/2024, 12:43 WIB",Momen Hercules TNI AU Tiba di Halim Usai Kirim Bantuan ke Gaza
https://video.kompas.com/watch/1374364/kenapa-perundingan-gencatan-senjata-di-gaza-selalu-menemui-titik-buntu,"12/04/2024, 12:00 WIB",Kenapa Perundingan Gencatan Senjata di Gaza Selalu Menemui Titik Buntu?
http://www.kompas.com/global/read/2024/04/12/055931470/belum-ada-kesepakatan-bersama-terkait-keanggotaan-palestina-di-pbb,"12/04/2024, 05:59 WIB",Belum Ada Kesepakatan Bersama Terkait Keanggotaan Palestina di PBB
http://www.kompas.com/global/read/2024/04/12/053000670/-populer-global-pria-tertua-di-dunia-3-putra-pemimpin-hamas-tewas,"12/04/2024, 05:30 WIB",[POPULER GLOBAL] Pria Tertua di Dunia | 3 Putra Pemimpin Hamas Tewas
https://video.kompas.com/watch/1373799/kreativitas-penjahit-di-gaza-penuhi-pesanan-pakaian-di-tengah-listrik-terbatas,"11/04/2024, 20:00 WIB",Kreativitas Penjahit di Gaza Penuhi Pesanan Pakaian di Tengah Listrik Terbatas
https://video.kompas.com/watch/1373702/intisar-al-arabid-guru-tanpa-tanda-jasa-anak-anak-pengungsian-rafah,"11/04/2024, 19:00 WIB","Intisar Al-Arabid, Guru ""Tanpa Tanda Jasa"" Anak-Anak Pengungsian Rafah"
https://video.kompas.com/watch/1373322/dampak-perang-israel-hamas-serangan-israel-membunuh-lingkungan-gaza,"11/04/2024, 16:07 WIB","Dampak Perang Israel-Hamas, Serangan Israel ""Membunuh"" Lingkungan Gaza"
http://www.kompas.com/global/read/2024/04/11/071538470/populer-global-irlandia-siap-akui-palestina-pidato-idul-fitri-raja-salman,"11/04/2024, 07:15 WIB",[POPULER GLOBAL] Irlandia Siap Akui Palestina | Pidato Idul Fitri Raja Salman
http://megapolitan.kompas.com/read/2024/04/11/06263691/tni-au-berhasil-terjunkan-20-paket-bantuan-di-gaza-palestina-lewat-air,"11/04/2024, 06:26 WIB","TNI AU Berhasil Terjunkan 20 Paket Bantuan di Gaza Palestina Lewat ""Air Drop"""
https://video.kompas.com/watch/1372480/as-ngotot-tak-setuju-israel-serang-rafah,"10/04/2024, 21:04 WIB",AS Ngotot Tak Setuju Israel Serang Rafah
https://video.kompas.com/watch/1372356/pidato-idul-fitri-raja-salman-minta-akhiri-perang-di-gaza,"10/04/2024, 19:23 WIB","Pidato Idul Fitri Raja Salman, Minta Akhiri Perang di Gaza"
https://video.kompas.com/watch/1372187/tni-au-kolaborasi-dengan-au-yordania-kirim-bantuan-ke-gaza-jelang-lebaran,"10/04/2024, 17:09 WIB",TNI AU Kolaborasi dengan AU Yordania Kirim Bantuan ke Gaza Jelang Lebaran
http://www.kompas.com/global/read/2024/04/10/133339870/pidato-idul-fitri-raja-salman-perang-di-gaza-harus-diakhiri,"10/04/2024, 13:33 WIB",Pidato Idul Fitri Raja Salman: Perang di Gaza Harus Diakhiri
https://video.kompas.com/watch/1371714/kenapa-negara-arab-tidak-membantu-palestina,"10/04/2024, 13:00 WIB",Kenapa Negara Arab Tidak Membantu Palestina?
https://video.kompas.com/watch/1371713/menlu-irlandia-sebut-negaranya-siap-akui-negara-palestina,"10/04/2024, 12:59 WIB",Menlu Irlandia Sebut Negaranya Siap Akui Negara Palestina
https://video.kompas.com/watch/1371407/suasana-jalur-gaza-jelang-idul-fitri-dengan-bayang-bayang-perang,"10/04/2024, 09:11 WIB",Suasana Jalur Gaza Jelang Idul Fitri dengan Bayang-bayang Perang
http://www.kompas.com/global/read/2024/04/10/060700570/menlu-martin--irlandia-siap-akui-negara-palestina,"10/04/2024, 06:07 WIB",Menlu Martin: Irlandia Siap Akui Negara Palestina
https://video.kompas.com/watch/1371218/eksklusif-tarawih-di-gaza-berlantai-tanah-dan-cuaca-dingin-jadiginiceritanya,"10/04/2024, 00:13 WIB",[EKSKLUSIF] TARAWIH DI GAZA: BERLANTAI TANAH DAN CUACA DINGIN #JADIGINICERITANYA
https://video.kompas.com/watch/1371216/eksklusif-cerita-wni-di-gaza-diperiksa-tentara-israel-dan-ditodong-senjata-jadiginiceritanya,"10/04/2024, 00:04 WIB","[EKSKLUSIF] CERITA WNI DI GAZA, DIPERIKSA TENTARA ISRAEL DAN DITODONG SENJATA #JADIGINICERITANYA"
http://www.kompas.com/global/read/2024/04/09/200227870/israel-kedapatan-akan-siapkan-40000-tenda-sebelum-luncurkan-serangan,"09/04/2024, 20:02 WIB",Israel Kedapatan Akan Siapkan 40.000 Tenda Sebelum Luncurkan Serangan Darat di Rafah
https://video.kompas.com/watch/1370946/sambut-idul-fitri-pengungsi-palestina-bikin-kue-di-tengah-ancaman-serangan-israel,"09/04/2024, 19:03 WIB","Sambut Idul Fitri, Pengungsi Palestina Bikin Kue di Tengah Ancaman Serangan Israel"
https://video.kompas.com/watch/1370185/netanyahu-diancam-akan-digulingkan-oleh-salah-satu-menterinya-apa-sebabnya,"09/04/2024, 17:15 WIB","Netanyahu Diancam Akan Digulingkan oleh Salah Satu Menterinya, Apa Sebabnya?"
https://video.kompas.com/watch/1369911/potret-para-pekerja-perbaiki-rs-shifa-gaza-yang-hancur-diserang-pasukan-israel,"09/04/2024, 14:36 WIB",Potret Para Pekerja Perbaiki RS Shifa Gaza yang Hancur Diserang Pasukan Israel
https://video.kompas.com/watch/1369908/momen-warga-palestina-berbelanja-jelang-idul-fitri-di-tengah-perang,"09/04/2024, 14:35 WIB",Momen Warga Palestina Berbelanja Jelang Idul Fitri di Tengah Perang
https://video.kompas.com/watch/1369887/israel-sudah-tetapkan-tanggal-untuk-serangan-darat-di-rafah,"09/04/2024, 14:23 WIB",Israel Sudah Tetapkan Tanggal untuk Serangan Darat di Rafah
https://video.kompas.com/watch/1369728/dk-pbb-resmi-ajukan-palestina-untuk-jadi-anggota-penuh-ke-komite,"09/04/2024, 13:00 WIB",DK PBB Resmi Ajukan Palestina untuk Jadi Anggota Penuh ke Komite
https://video.kompas.com/watch/1369658/pasukan-disiapkan-ke-rafah-israel-yakini-hamas-sembunyi-di-antara-warga-palestina,"09/04/2024, 11:55 WIB","Pasukan Disiapkan ke Rafah, Israel Yakini Hamas Sembunyi di Antara Warga Palestina"
https://video.kompas.com/watch/1369528/eksklusif-intip-suasana-buka-puasa-dan-tarawih-di-pengungsian-gaza-jadiginiceritanya,"09/04/2024, 08:09 WIB",[EKSKLUSIF] INTIP SUASANA BUKA PUASA DAN TARAWIH  DI PENGUNGSIAN GAZA #JADIGINICERITANYA
https://video.kompas.com/watch/1369198/terungkap-tujuan-israel-tarik-pasukan-dari-khan-younis,"08/04/2024, 21:21 WIB",Terungkap Tujuan Israel Tarik Pasukan dari Khan Younis
http://www.kompas.com/global/read/2024/04/08/152100070/warga-palestina-yang-dipenjara-38-tahun-di-israel-meninggal-dunia,"08/04/2024, 15:21 WIB",Warga Palestina yang Dipenjara 38 Tahun di Israel Meninggal Dunia
https://video.kompas.com/watch/1367734/potret-pilu-warga-gaza-kembali-ke-rumah-tapi-hanya-temukan-kehancuran,"08/04/2024, 13:56 WIB","Potret Pilu Warga Gaza, Kembali ke Rumah tapi Hanya Temukan Kehancuran"
https://video.kompas.com/watch/1367361/potret-warga-palestina-kembali-ke-rumah-yang-telah-hancur-usai-penarikan-pasukan-israel,"08/04/2024, 09:32 WIB",Potret Warga Palestina Kembali ke Rumah yang Telah Hancur Usai Penarikan Pasukan Israel
https://video.kompas.com/watch/1367214/kemarahan-warga-israel-ke-netanyahu-tel-aviv-kacau,"08/04/2024, 07:02 WIB","Kemarahan Warga Israel ke Netanyahu, Tel Aviv Kacau"
http://www.kompas.com/global/read/2024/04/07/223446070/6-bulan-perang-israel-hamas-ini-jumlah-korban-tewas-kedua-belah-pihak,"07/04/2024, 22:34 WIB","6 Bulan Perang Israel-Hamas, Ini Jumlah Korban Tewas Kedua Belah Pihak"
http://www.kompas.com/global/read/2024/04/07/200837470/hari-ini-israel-tarik-seluruh-pasukannya-dari-gaza-selatan,"07/04/2024, 20:08 WIB","Hari Ini, Israel Tarik Seluruh Pasukannya dari Gaza Selatan"
https://video.kompas.com/watch/1366868/lebanon-alami-kerugian-besar-seiring-meluasnya-konflik-dengan-israel,"07/04/2024, 18:42 WIB",Lebanon Alami Kerugian Besar Seiring Meluasnya Konflik dengan Israel
https://video.kompas.com/watch/1366531/momen-warga-israel-demo-tuntut-netanyahu-mundur-shorts,"07/04/2024, 16:57 WIB",Momen Warga Israel Demo Tuntut Netanyahu Mundur #Shorts
https://video.kompas.com/watch/1366529/lebanon-rugi-besar-imbas-meluasnya-konflik-dengan-israel,"07/04/2024, 16:57 WIB",Lebanon Rugi Besar Imbas Meluasnya Konflik dengan Israel
https://video.kompas.com/watch/1366021/netanyahu-kembali-didemo-untuk-mundur-dianggap-tak-bisa-bebaskan-sandera,"07/04/2024, 16:28 WIB","Netanyahu Kembali Didemo untuk Mundur, Dianggap Tak Bisa Bebaskan Sandera"
http://www.kompas.com/global/read/2024/04/07/154700370/kapal-al-inggris-dikerahkan-untuk-salurkan-bantuan-ke-gaza,"07/04/2024, 15:47 WIB",Kapal AL Inggris Dikerahkan untuk Salurkan Bantuan ke Gaza
http://money.kompas.com/read/2024/04/06/220833326/danone-indonesia-bantah-tudingan-perusahaan-terafiliasi-dengan-israel,"06/04/2024, 22:08 WIB",Danone Indonesia Bantah Tudingan Perusahaan Terafiliasi dengan Israel
https://video.kompas.com/watch/1365363/bantuan-kembali-dijatuhkan-ke-gaza-warga-manfaatkan-untuk-berbuka,"06/04/2024, 21:49 WIB","Bantuan Kembali Dijatuhkan ke Gaza, Warga Manfaatkan untuk Berbuka"
https://video.kompas.com/watch/1365272/potret-bantuan-di-gaza-diperebutkan-warga-untuk-berbuka-puasa,"06/04/2024, 21:42 WIB",Potret Bantuan di Gaza Diperebutkan Warga untuk Berbuka Puasa
https://video.kompas.com/watch/1364967/bergabung-dengan-afrika-selatan-kolombia-juga-seret-israel-ke-icj,"06/04/2024, 17:36 WIB","Bergabung dengan Afrika Selatan, Kolombia Juga Seret Israel ke ICJ"
https://video.kompas.com/watch/1364916/kisah-keluarga-palestina-di-gaza-berjuang-atasi-kekurangan-makanan-selama-ramadhan,"06/04/2024, 15:57 WIB",Kisah Keluarga Palestina di Gaza Berjuang Atasi Kekurangan Makanan Selama Ramadhan
http://www.kompas.com/cekfakta/read/2024/04/06/155100482/-klarifikasi-video-permainan-kokpar-di-kirgistan-bukan-pasukan-berkuda,"06/04/2024, 15:51 WIB","[KLARIFIKASI] Video Permainan Kokpar di Kirgistan, Bukan Pasukan Berkuda Memasuki Palestina"
https://video.kompas.com/watch/1364762/serangan-ke-relawan-world-central-kitchen-bikin-israel-kian-terpojok-dan-terisolasi,"06/04/2024, 15:02 WIB",Serangan ke Relawan World Central Kitchen Bikin Israel Kian Terpojok dan Terisolasi
http://www.kompas.com/global/read/2024/04/06/145329070/6-bulan-perang-berapa-banyak-pemimpin-hamas-terbunuh,"06/04/2024, 14:53 WIB","6 Bulan Perang, Berapa Banyak Pemimpin Hamas Terbunuh?"
