article_link,date_time,article_title
https://video.kompas.com/watch/1498082/satu-juta-warga-hadapi-kematian-jerman-desak-israel-banjiri-gaza-dengan-bantuan,"06/06/2024, 16:56 WIB","Satu Juta Warga Hadapi Kematian, Jerman Desak Israel Banjiri Gaza dengan Bantuan"
http://nasional.kompas.com/read/2024/06/06/16314431/tni-siapkan-rspad-dan-rs-soedirman-untuk-rawat-1000-warga-palestina,"06/06/2024, 16:31 WIB",TNI Siapkan RSPAD dan RS Soedirman untuk Rawat 1.000 Warga Palestina
http://nasional.kompas.com/read/2024/06/06/16201721/jokowi-tugaskan-prabowo-hadiri-ktt-bahas-isu-gaza-di-yordania,"06/06/2024, 16:20 WIB",Jokowi Tugaskan Prabowo Hadiri KTT Bahas Isu Gaza di Yordania
http://www.kompas.com/tren/read/2024/06/06/160000065/israel-serang-sekolah-milik-pbb-di-gaza-lebih-dari-20-orang-meninggal,"06/06/2024, 16:00 WIB","Israel Serang Sekolah Milik PBB di Gaza, Lebih dari 20 Orang Meninggal"
http://nasional.kompas.com/read/2024/06/06/15204461/ri-akan-kirim-pasukan-perdamaian-tetapi-tunggu-persetujuan-israel-dan,"06/06/2024, 15:20 WIB","RI Akan Kirim Pasukan Perdamaian, tetapi Tunggu Persetujuan Israel dan Palestina Dulu"
http://nasional.kompas.com/read/2024/06/06/14310161/ri-rwanda-sepakat-penerapan-solusi-2-negara-untuk-kemerdekaan-palestina,"06/06/2024, 14:31 WIB",RI-Rwanda Sepakat Penerapan Solusi 2 Negara untuk Kemerdekaan Palestina
http://nasional.kompas.com/read/2024/06/06/14283051/jokowi-instruksikan-prabowo-kirim-nakes-dan-operasikan-rs-indonesia-di-gaza,"06/06/2024, 14:28 WIB",Jokowi Instruksikan Prabowo Kirim Nakes dan Operasikan RS Indonesia di Gaza
http://www.kompas.com/global/read/2024/06/06/142700270/israel-serang-sekolah-di-gaza-37-tewas-diklaim-tempat-hamas-berada,"06/06/2024, 14:27 WIB","Israel Serang Sekolah di Gaza, 37 Tewas, Diklaim Tempat Hamas Berada"
https://video.kompas.com/watch/1497271/as-sengaja-umumkan-usulan-gencatan-senjata-tanpa-persetujuan-israel-untuk-tekan-netanyahu,"06/06/2024, 12:59 WIB","AS Sengaja Umumkan Usulan Gencatan Senjata Tanpa Persetujuan Israel, untuk Tekan Netanyahu?"
https://video.kompas.com/watch/1497245/israel-perluas-serangan-di-rafah-kerahkan-tank-dan-tembakkan-artileri-berat,"06/06/2024, 12:35 WIB","Israel Perluas Serangan di Rafah, Kerahkan Tank dan Tembakkan Artileri Berat"
https://video.kompas.com/watch/1497105/israel-dituding-gunakan-bom-fosfor-putih-untuk-serang-lebanon,"06/06/2024, 11:51 WIB",Israel Dituding Gunakan Bom Fosfor Putih untuk Serang Lebanon
http://nasional.kompas.com/read/2024/06/06/11393681/komisi-i-dpr-rapat-soal-palestina-prabowo-tak-hadir-karena-ada-agenda-dengan,"06/06/2024, 11:39 WIB","Komisi I DPR Rapat soal Palestina, Prabowo Tak Hadir karena Ada Agenda dengan Jokowi"
https://video.kompas.com/watch/1496930/jejak-perlawanan-sengit-militan-palestina-di-kamp-pengungsi-tepi-barat,"06/06/2024, 11:11 WIB",Jejak Perlawanan Sengit Militan Palestina di Kamp Pengungsi Tepi Barat
http://www.kompas.com/global/read/2024/06/06/061658870/populer-global-slovenia-akui-palestina-israel-beli-f-35,"06/06/2024, 06:16 WIB",[POPULER GLOBAL] Slovenia Akui Palestina | Israel Beli F-35
https://video.kompas.com/watch/1496486/serangan-israel-di-gaza-tengah-tewaskan-sedikitnya-48-warga-palestina,"06/06/2024, 05:30 WIB",Serangan Israel di Gaza Tengah Tewaskan Sedikitnya 48 Warga Palestina
https://video.kompas.com/watch/1496439/ramai-seruan-speak-now-taylor-desakan-dari-swifties-agar-taylor-swift-ikut-dukung-palestina,"06/06/2024, 00:25 WIB","Ramai Seruan ""Speak Now, Taylor"", Desakan dari Swifties agar Taylor Swift Ikut Dukung Palestina"
https://video.kompas.com/watch/1496227/7-pasukan-penjaga-palestina-bukan-hanya-brigade-al-qassam,"05/06/2024, 21:31 WIB","7 Pasukan Penjaga Palestina, Bukan Hanya Brigade Al-qassam"
https://video.kompas.com/watch/1496157/israel-kebakaran-hebat-akibat-ulah-hizbullah-6-tentara-idf-jadi-korban-netanyahu-murka,"05/06/2024, 21:20 WIB","Israel Kebakaran Hebat Akibat Ulah Hizbullah, 6 Tentara IDF Jadi Korban, Netanyahu Murka"
https://video.kompas.com/watch/1496136/israel-berencana-hapus-kamp-tahanan-militer-untuk-warga-palestina-secara-bertahap,"05/06/2024, 20:52 WIB",Israel Berencana Hapus Kamp Tahanan Militer untuk Warga Palestina secara Bertahap
https://video.kompas.com/watch/1496067/pbb-kecam-tindakan-kekerasan-pasukan-israel-terhadap-warga-palestina-di-tepi-barat,"05/06/2024, 20:34 WIB",PBB Kecam Tindakan Kekerasan Pasukan Israel terhadap Warga Palestina di Tepi Barat
https://video.kompas.com/watch/1495968/asal-usul-konflik-palestina-dan-israel-puluhan-tahun-penuh-pertikaian,"05/06/2024, 20:11 WIB","Asal-usul Konflik Palestina dan Israel, Puluhan Tahun Penuh Pertikaian"
https://video.kompas.com/watch/1495958/menlu-retno-sebut-pengiriman-pasukan-perdamaian-ke-palestina-tunggu-mandat-pbb,"05/06/2024, 19:54 WIB",Menlu Retno Sebut Pengiriman Pasukan Perdamaian ke Palestina Tunggu Mandat PBB
http://www.kompas.com/tren/read/2024/06/05/194500165/who--warga-gaza-mulai-makan-pakan-ternak-dan-minum-air-limbah,"05/06/2024, 19:45 WIB",WHO: Warga Gaza Mulai Makan Pakan Ternak dan Minum Air Limbah
http://www.kompas.com/global/read/2024/06/05/190000170/hezbollah--jika-israel-ingin-perang-habis-habisan-kami-siap,"05/06/2024, 19:00 WIB","Hezbollah: Jika Israel Ingin Perang Habis-habisan, Kami Siap"
http://www.kompas.com/cekfakta/read/2024/06/05/184000082/-klarifikasi-pengibaran-bendera-palestina-di-pbb-pada-2015-bukan-2024,"05/06/2024, 18:40 WIB","[KLARIFIKASI] Pengibaran Bendera Palestina di PBB pada 2015, Bukan 2024"
http://nasional.kompas.com/read/2024/06/05/17114661/soal-pengiriman-pasukan-perdamaian-ke-palestina-menlu-harus-lihat-kalimatnya,"05/06/2024, 17:11 WIB","Soal Pengiriman Pasukan Perdamaian ke Palestina, Menlu: Harus Lihat Kalimatnya, Di Bawah Mandat PBB"
http://nasional.kompas.com/read/2024/06/05/15422491/menlu-situasi-di-palestina-semakin-buruk-all-eyes-on-palestine-gaza-rafah,"05/06/2024, 15:42 WIB","Menlu: Situasi di Palestina Semakin Buruk, ""All Eyes on Palestine, Gaza, Rafah"""
https://video.kompas.com/watch/1494886/jejak-kekejaman-israel-di-kamp-jabaliya-terkuak-360-jasad-ditemukan,"05/06/2024, 14:34 WIB","Jejak Kekejaman Israel di Kamp Jabaliya Terkuak, 360 Jasad Ditemukan!"
https://video.kompas.com/watch/1494774/warga-gaza-makan-pakan-ternak-dan-air-limbah-who-desak-akses-bantuan-ditingkatkan,"05/06/2024, 14:21 WIB","Warga Gaza Makan Pakan Ternak dan Air Limbah, WHO Desak Akses Bantuan Ditingkatkan"
https://video.kompas.com/watch/1494766/mesir-waspada-jadi-musuh-baru-israel-sejak-idf-mulai-kuasai-rafah,"05/06/2024, 14:05 WIB","Mesir Waspada Jadi ""Musuh Baru"" Israel sejak IDF Mulai Kuasai Rafah"
https://video.kompas.com/watch/1494627/mesir-as-dan-qatar-ngumpul-bahas-mekanisme-gencatan-senjata-di-gaza,"05/06/2024, 13:23 WIB","Mesir, AS, dan Qatar Ngumpul Bahas Mekanisme Gencatan Senjata di Gaza"
https://video.kompas.com/watch/1494431/as-desak-dk-pbb-dukung-usulan-gencatan-senjata-biden-akhiri-perang-di-gaza-dan-bebaskan-sandera,"05/06/2024, 11:43 WIB",AS Desak DK PBB Dukung Usulan Gencatan Senjata Biden: Akhiri Perang di Gaza dan Bebaskan Sandera
https://video.kompas.com/watch/1494265/terpojok-netanyahu-yakinkan-partainya-untuk-terima-usulan-gencatan-senjata-biden,"05/06/2024, 10:40 WIB","Terpojok, Netanyahu Yakinkan Partainya untuk Terima Usulan Gencatan Senjata Biden"
https://video.kompas.com/watch/1494222/satu-lagi-negara-eropa-akui-kedaulatan-palestina,"05/06/2024, 10:34 WIB",Satu Lagi Negara Eropa Akui Kedaulatan Palestina
https://video.kompas.com/watch/1494117/as-optimistis-hamas-bakal-terima-kesepakatan-gencatan-senjata-dengan-israel,"05/06/2024, 10:15 WIB",AS Optimistis Hamas Bakal Terima Kesepakatan Gencatan Senjata dengan Israel
https://video.kompas.com/watch/1494101/tak-peduli-kecaman-israel-negara-eropa-yang-akui-palestina-terus-bertambah,"05/06/2024, 09:51 WIB","Tak Peduli Kecaman Israel, Negara Eropa yang Akui Palestina Terus Bertambah"
https://video.kompas.com/watch/1493861/qatar-tunggu-prinsip-yang-jelas-dari-israel-soal-usulan-gencatan-senjata,"05/06/2024, 07:23 WIB",Qatar Tunggu Prinsip yang Jelas dari Israel soal Usulan Gencatan Senjata
http://www.kompas.com/global/read/2024/06/05/061820670/slovenia-resmi-jadi-negara-eropa-terbaru-yang-akui-negara-palestina,"05/06/2024, 06:18 WIB",Slovenia Resmi Jadi Negara Eropa Terbaru yang Akui Negara Palestina
https://video.kompas.com/watch/1493641/israel-telah-jatuhkan-70000-ton-bom-di-gaza-lampaui-saat-perang-dunia-ii,"04/06/2024, 22:11 WIB","Israel Telah Jatuhkan 70.000 Ton Bom di Gaza, Lampaui Saat Perang Dunia II"
https://video.kompas.com/watch/1492912/as-ungkap-keputusan-proposal-damai-di-gaza-ada-di-tangan-hamas,"04/06/2024, 17:54 WIB",AS Ungkap Keputusan Proposal Damai di Gaza Ada di Tangan Hamas
https://video.kompas.com/watch/1492721/hancur-total-begini-kondisi-khan-younis-gaz-usai-dibombardir-israel,"04/06/2024, 16:50 WIB",Hancur Total! Begini Kondisi Khan Younis Gaz Usai Dibombardir Israel
https://video.kompas.com/watch/1492661/as-dan-netanyahu-saling-bantah-soal-proposal-gencatan-senjata-di-gaza,"04/06/2024, 16:35 WIB",AS dan Netanyahu Saling Bantah soal Proposal Gencatan Senjata di Gaza
https://video.kompas.com/watch/1492309/masih-beri-perlawanan-ke-israel-di-mana-hamas-sekarang,"04/06/2024, 15:07 WIB","Masih Beri Perlawanan ke Israel, di Mana Hamas Sekarang?"
https://video.kompas.com/watch/1492127/israel-akan-tetapkan-unrwa-organisasi-teroris-qatar-dan-arab-saudi-murka,"04/06/2024, 13:56 WIB","Israel Akan Tetapkan UNRWA Organisasi Teroris, Qatar dan Arab Saudi Murka"
https://video.kompas.com/watch/1491944/tni-siap-jalankan-perintah-operasi-perdamaian-ke-gaza,"04/06/2024, 12:46 WIB",TNI Siap Jalankan Perintah Operasi Perdamaian ke Gaza
https://video.kompas.com/watch/1491798/dpr-as-ketok-ruu-untuk-sanksi-icc-respons-atas-perintah-penangkapan-pemimpin-israel,"04/06/2024, 12:20 WIB","DPR AS Ketok RUU untuk Sanksi ICC, Respons Atas Perintah Penangkapan Pemimpin Israel"
http://www.kompas.com/global/read/2024/06/04/114425470/polisi-san-francisco-tangkap-70-pengunjuk-rasa-yang-terobos-konsulat,"04/06/2024, 11:44 WIB",Polisi San Francisco Tangkap 70 Pengunjuk Rasa yang Terobos Konsulat Israel
https://video.kompas.com/watch/1491673/ali-khamenei-sebut-rezim-zionis-perlahan-lahan-menuju-kehancuran,"04/06/2024, 11:30 WIB",Ali Khamenei Sebut Rezim Zionis Perlahan-lahan Menuju Kehancuran
https://video.kompas.com/watch/1491620/iran-tolak-gencatan-senjata-gaza-yang-diusulkan-biden-peringatkan-israel,"04/06/2024, 11:22 WIB","Iran Tolak Gencatan Senjata Gaza yang Diusulkan Biden, Peringatkan Israel"
http://www.kompas.com/hype/read/2024/06/04/112135966/aksi-kemanusiaan-ivan-gunawan-bantu-palestina-hingga-dirikan-rumah-tahfidz,"04/06/2024, 11:21 WIB","Aksi Kemanusiaan Ivan Gunawan, Bantu Palestina hingga Dirikan Rumah Tahfidz Al Quran"
https://video.kompas.com/watch/1491607/kopaska-tni-al-kawal-kri-re-martadinata-331-berlayar-ke-hawaii,"04/06/2024, 10:54 WIB",Kopaska TNI AL Kawal KRI RE Martadinata-331 Berlayar ke Hawaii
https://video.kompas.com/watch/1491603/warga-israel-terus-desak-kesepakatan-gencatan-senjata-dan-serukan-netanyahu-mundur,"04/06/2024, 10:39 WIB",Warga Israel Terus Desak Kesepakatan Gencatan Senjata dan Serukan Netanyahu Mundur
https://video.kompas.com/watch/1491554/menlu-retno-israel-lemahkan-unrwa-agar-palestina-tak-penuhi-syarat-jadi-negara,"04/06/2024, 10:33 WIB",Menlu Retno: Israel Lemahkan UNRWA Agar Palestina Tak Penuhi Syarat Jadi Negara
https://video.kompas.com/watch/1491305/bertemu-pm-palestina-pm-yordania-agresi-biadab-israel-harus-segera-dihentikan,"04/06/2024, 08:42 WIB","Bertemu PM Palestina, PM Yordania: Agresi Biadab Israel Harus Segera Dihentikan!"
http://www.kompas.com/cekfakta/read/2024/06/04/084000482/-klarifikasi-palestina-masih-berstatus-negara-pengamat-non-anggota-pbb,"04/06/2024, 08:40 WIB",[KLARIFIKASI] Palestina Masih Berstatus Negara Pengamat Non-anggota PBB
https://video.kompas.com/watch/1491261/pemimpin-tertinggi-iran-yakini-israel-sedang-menuju-kehancuran,"04/06/2024, 08:29 WIB",Pemimpin Tertinggi Iran Yakini Israel Sedang Menuju Kehancuran
https://video.kompas.com/watch/1491218/menlu-retno-kemungkinan-evakuasi-1000-warga-gaza-di-bawah-pemerintahan-prabowo,"04/06/2024, 07:49 WIB",Menlu Retno: Kemungkinan Evakuasi 1.000 Warga Gaza di Bawah Pemerintahan Prabowo
https://video.kompas.com/watch/1491166/agresi-israel-memaksa-lebih-dari-1-juta-warga-palestina-mengungsi-dari-rafah-gaza-selatan,"04/06/2024, 05:35 WIB",Agresi Israel Memaksa Lebih dari 1 Juta Warga Palestina Mengungsi dari Rafah Gaza Selatan
https://video.kompas.com/watch/1490938/dapat-perintah-dari-prabowo-tni-siap-terjunkan-pasukan-perdamaian-ke-gaza,"03/06/2024, 22:15 WIB","Dapat Perintah dari Prabowo, TNI Siap Terjunkan Pasukan Perdamaian ke Gaza"
http://nasional.kompas.com/read/2024/06/03/20354541/tni-siap-dikirim-ke-gaza-untuk-operasi-perdamaian,"03/06/2024, 20:35 WIB",TNI Siap Dikirim ke Gaza untuk Operasi Perdamaian
https://video.kompas.com/watch/1490665/puja-puji-sby-untuk-prabowo-sebut-you-are-on-the-right-track,"03/06/2024, 20:24 WIB","Puja-puji SBY untuk Prabowo, Sebut ""You Are On The Right Track"""
http://yogyakarta.kompas.com/read/2024/06/03/201151178/menlu-sebut-evakuasi-1000-warga-palestina-dilaksanakan-di-masa,"03/06/2024, 20:11 WIB",Menlu Sebut Evakuasi 1.000 Warga Palestina Dilaksanakan di Masa Pemerintahan Prabowo
https://video.kompas.com/watch/1490469/prabowo-sebut-indonesia-akan-evakuasi-1000-warga-palestina-dari-gaza-begini-kata-menlu-retno,"03/06/2024, 18:44 WIB","Prabowo Sebut Indonesia akan Evakuasi 1.000 Warga Palestina dari Gaza, Begini Kata Menlu Retno"
http://www.kompas.com/global/read/2024/06/03/182700270/israel-masih-gempur-rafah-hingga-khan-younis-korban-terus-berjatuhan,"03/06/2024, 18:27 WIB","Israel Masih Gempur Rafah hingga Khan Younis, Korban Terus Berjatuhan"
http://www.kompas.com/hype/read/2024/06/03/182152766/berikan-bantuan-rp-1-miliar-ke-palestina-ivan-gunawan-dapat-apresiasi,"03/06/2024, 18:21 WIB","Berikan Bantuan Rp 1 Miliar ke Palestina, Ivan Gunawan Dapat Apresiasi"
https://video.kompas.com/watch/1490315/indonesia-bela-palestina-jokowi-gertak-israel-prabowo-kirim-pasukan-perdamaian,"03/06/2024, 17:59 WIB","Indonesia Bela Palestina: Jokowi ""Gertak"" Israel, Prabowo Kirim Pasukan Perdamaian"
https://video.kompas.com/watch/1490107/senator-as-sebut-netanyahu-penjahat-perang,"03/06/2024, 16:43 WIB",Senator AS Sebut Netanyahu Penjahat Perang
https://video.kompas.com/watch/1490014/rafah-terus-diserang-israel-hewan-hewan-di-kebun-binatang-terpaksa-ikut-dievakuasi,"03/06/2024, 16:34 WIB","Rafah Terus Diserang Israel, Hewan-hewan di Kebun Binatang Terpaksa Ikut Dievakuasi"
http://www.kompas.com/tren/read/2024/06/03/160000565/maladewa-larang-warga-israel-masuk-negaranya-solidaritas-untuk-palestina,"03/06/2024, 16:00 WIB","Maladewa Larang Warga Israel Masuk Negaranya, Solidaritas untuk Palestina"
http://www.kompas.com/cekfakta/read/2024/06/03/141500182/cek-fakta-sepekan--hoaks-artis-meninggal-dan-gibran-batal-dilantik,"03/06/2024, 14:15 WIB",Cek Fakta Sepekan: Hoaks Artis Meninggal dan Gibran Batal Dilantik
http://yogyakarta.kompas.com/read/2024/06/03/135232678/prabowo-sebut-indonesia-siap-evakuasi-dan-rawat-1000-warga-palestina,"03/06/2024, 13:52 WIB","Prabowo Sebut Indonesia Siap Evakuasi dan Rawat 1.000 Warga Palestina, Menlu: Sedang Dipersiapkan"
https://video.kompas.com/watch/1489145/israel-mulai-terbelah-sang-presiden-dukung-rencana-gencatan-senjata-biden,"03/06/2024, 11:54 WIB","Israel Mulai Terbelah, Sang Presiden Dukung Rencana Gencatan Senjata Biden"
https://video.kompas.com/watch/1489100/bela-palestina-maladewa-larang-warga-israel-masuk-karena-perang-di-gaza,"03/06/2024, 11:36 WIB","Bela Palestina, Maladewa Larang Warga Israel Masuk karena Perang di Gaza"
https://video.kompas.com/watch/1488999/senator-as-sebut-netanyahu-penjahat-perang-tak-layak-diundang-ke-kongres,"03/06/2024, 11:05 WIB","Senator AS Sebut Netanyahu Penjahat Perang, Tak Layak Diundang ke Kongres"
https://video.kompas.com/watch/1488975/prabowo-sebut-palestina-berhak-punya-tanah-air-sendiri,"03/06/2024, 10:36 WIB",Prabowo Sebut Palestina Berhak Punya Tanah Air Sendiri
https://video.kompas.com/watch/1488935/israel-lanjutkan-serangan-di-gaza-netanyahu-terpojok-hadapi-tekanan,"03/06/2024, 10:32 WIB","Israel Lanjutkan Serangan di Gaza, Netanyahu Terpojok Hadapi Tekanan"
https://video.kompas.com/watch/1488780/presiden-jokowi-kecam-keras-serangan-israel-ke-rafah,"03/06/2024, 09:30 WIB",Presiden Jokowi Kecam Keras Serangan Israel ke Rafah
https://video.kompas.com/watch/1488625/maladewa-larang-warga-israel-masuk-negaranya-karena-perang-di-gaza,"03/06/2024, 06:55 WIB",Maladewa Larang Warga Israel Masuk Negaranya karena Perang di Gaza
https://video.kompas.com/watch/1488055/prabowo-nyatakan-ri-siap-rawat-1000-warga-palestina-di-rs-indonesia,"02/06/2024, 18:03 WIB",Prabowo Nyatakan RI Siap Rawat 1.000 Warga Palestina di RS Indonesia
http://www.kompas.com/global/read/2024/06/02/153000470/para-penyintas-serangan-7-oktober-menuntut-kelompok-pro-palestina-di-as,"02/06/2024, 15:30 WIB",Para Penyintas Serangan 7 Oktober Menuntut Kelompok Pro-Palestina di AS
http://nasional.kompas.com/read/2024/06/02/13490611/prabowo-sebut-indonesia-siap-evakuasi-dan-rawat-hingga-1000-warga-palestina,"02/06/2024, 13:49 WIB",Prabowo Sebut Indonesia Siap Evakuasi dan Rawat hingga 1.000 Warga Palestina di RS Indonesia
http://www.kompas.com/tren/read/2024/06/02/103000565/mengenal-gerakan-blockout-2024-dan-pengaruhnya-pada-palestina,"02/06/2024, 10:30 WIB",Mengenal Gerakan Blockout 2024 dan Pengaruhnya pada Palestina
https://video.kompas.com/watch/1486971/prabowo-indonesia-siap-kirim-pasukan-penjaga-perdamaian-ke-gaza,"01/06/2024, 21:56 WIB",Prabowo: Indonesia Siap Kirim Pasukan Penjaga Perdamaian ke Gaza
https://video.kompas.com/watch/1486900/israel-terus-serang-palestina-jokowi-beri-peringatan-untuk-berhenti,"01/06/2024, 20:43 WIB","Israel Terus Serang Palestina, Jokowi Beri Peringatan untuk Berhenti"
https://video.kompas.com/watch/1486742/jokowi-peringatkan-israel-untuk-berhenti-serang-rafah,"01/06/2024, 19:21 WIB",Jokowi Peringatkan Israel untuk Berhenti Serang Rafah
http://nasional.kompas.com/read/2024/06/01/18494171/sebut-serangan-ke-rafah-tragis-prabowo-serukan-investigasi,"01/06/2024, 18:49 WIB","Sebut Serangan ke Rafah Tragis, Prabowo Serukan Investigasi"
https://video.kompas.com/watch/1486499/staf-medis-israel-ungkap-praktik-keji-rs-sde-teiman-untuk-tahanan-dari-gaza,"01/06/2024, 16:50 WIB",Staf Medis Israel Ungkap Praktik Keji RS Sde Teiman untuk Tahanan dari Gaza
https://video.kompas.com/watch/1486438/israel-masih-gempur-rafah-korban-tewas-warga-palestina-tembus-36000-orang,"01/06/2024, 16:30 WIB","Israel Masih Gempur Rafah, Korban Tewas Warga Palestina Tembus 36.000 Orang"
https://video.kompas.com/watch/1486390/hamas-respons-positif-usulan-gencatan-senjata-baru-dari-israel,"01/06/2024, 15:38 WIB",Hamas Respons Positif Usulan Gencatan Senjata Baru dari Israel
https://video.kompas.com/watch/1486258/tolak-usulan-biden-netanyahu-ngotot-buru-hamas-hingga-tuntas,"01/06/2024, 15:25 WIB","Tolak Usulan Biden, Netanyahu Ngotot Buru Hamas hingga Tuntas"
https://video.kompas.com/watch/1486256/isi-usulan-gencatan-senjata-baru-dari-israel-yang-diumumkan-biden,"01/06/2024, 15:10 WIB",Isi Usulan Gencatan Senjata Baru dari Israel yang Diumumkan Biden
https://video.kompas.com/watch/1486123/biden-minta-hamas-setujui-tawaran-gencatan-senjata-baru,"01/06/2024, 14:15 WIB",Biden Minta Hamas Setujui Tawaran Gencatan Senjata Baru
http://www.kompas.com/global/read/2024/06/01/132700570/agar-tak-ada-lagi-anak-korban-perang-save-the-children-serukan-gencatan,"01/06/2024, 13:27 WIB","Agar Tak Ada Lagi Anak Korban Perang, Save The Children Serukan Gencatan Senjata di Gaza"
https://video.kompas.com/watch/1485979/ikut-aksi-bela-palestina-di-kedubes-as-jakarta-ketua-dpp-pks-mardani-panggilan-iman,"01/06/2024, 13:01 WIB","Ikut Aksi Bela Palestina di Kedubes AS Jakarta, Ketua DPP PKS Mardani: Panggilan Iman"
https://video.kompas.com/watch/1485844/full-momen-kibbm-gelar-aksi-all-eyes-on-rafah-di-depan-kantor-kedubes-as,"01/06/2024, 12:00 WIB","[FULL] Momen KIBBM Gelar Aksi ""All Eyes on Rafah"" di Depan Kantor Kedubes AS"
http://nasional.kompas.com/read/2024/06/01/11573401/jokowi-peringatkan-israel-untuk-berhenti-serang-palestina,"01/06/2024, 11:57 WIB",Jokowi Peringatkan Israel untuk Berhenti Serang Palestina
https://video.kompas.com/watch/1485746/tangis-warga-aksi-bela-palestina-saat-ceritakan-kondisi-kemanusiaan-di-gaza,"01/06/2024, 11:11 WIB",Tangis Warga Aksi Bela Palestina Saat Ceritakan Kondisi Kemanusiaan di Gaza
https://video.kompas.com/watch/1485738/usulkan-gencatan-senjata-baru-biden-sudah-waktunya-perang-gaza-berakhir,"01/06/2024, 10:49 WIB","Usulkan Gencatan Senjata Baru, Biden: Sudah Waktunya Perang Gaza Berakhir"
https://video.kompas.com/watch/1485609/kibbm-gelar-aksi-all-eyes-on-rafah-massa-padati-kantor-kedubes-as-di-jakarta,"01/06/2024, 09:31 WIB","KIBBM Gelar Aksi ""All Eyes on Rafah"", Massa Padati Kantor Kedubes AS di Jakarta"
http://megapolitan.kompas.com/read/2024/06/01/07040011/unjuk-rasa-solidaritas-palestina-di-kedubes-as-massa-serukan-pembebasan,"01/06/2024, 07:04 WIB","Unjuk Rasa Solidaritas Palestina di Kedubes AS, Massa Serukan Pembebasan Perempuan"
https://video.kompas.com/watch/1485181/brigade-al-qassam-hamas-ungkap-rentetan-serangan-terhadap-tentara-israel,"31/05/2024, 21:24 WIB",Brigade Al-Qassam Hamas Ungkap Rentetan Serangan Terhadap Tentara Israel
http://megapolitan.kompas.com/read/2024/05/31/21195671/umat-lintas-agama-ikut-unjuk-rasa-solidaritas-palestina-di-kedubes-as,"31/05/2024, 21:19 WIB",Umat Lintas Agama Ikut Unjuk Rasa Solidaritas Palestina di Kedubes AS
http://nasional.kompas.com/read/2024/05/31/21183831/serangan-di-rafah-berlanjut-fahira-idris-kebiadaban-israel-musnahkan,"31/05/2024, 21:18 WIB","Serangan di Rafah Berlanjut, Fahira Idris: Kebiadaban Israel Musnahkan Palestina"
https://video.kompas.com/watch/1485171/isi-surat-pemimpin-tertinggi-iran-untuk-mahasiswa-pendukung-palestina-di-as,"31/05/2024, 21:11 WIB",Isi Surat Pemimpin Tertinggi Iran untuk Mahasiswa Pendukung Palestina di AS
https://video.kompas.com/watch/1485077/china-arab-kecam-veto-as-terhadap-palestina,"31/05/2024, 20:29 WIB",China-Arab Kecam Veto AS terhadap Palestina
https://video.kompas.com/watch/1485043/militer-israel-bagikan-senjata-ke-pemukim-ilegal-di-tepi-barat-untuk-apa,"31/05/2024, 20:20 WIB","Militer Israel Bagikan Senjata ke Pemukim Ilegal di Tepi Barat, untuk Apa?"
http://megapolitan.kompas.com/read/2024/05/31/20091601/cerita-olivina-dengar-suara-drone-saat-berkomunikasi-dengan-temannya-di,"31/05/2024, 20:09 WIB",Cerita Olivina Dengar Suara Drone Saat Berkomunikasi dengan Temannya di Rafah Palestina
http://megapolitan.kompas.com/read/2024/05/31/19301641/massa-sempat-cekcok-dengan-polisi-usai-kibarkan-bendera-palestina-di,"31/05/2024, 19:30 WIB",Massa Sempat Cekcok dengan Polisi Usai Kibarkan Bendera Palestina di Depan Kedubes AS
http://megapolitan.kompas.com/read/2024/05/31/19262811/massa-di-depan-kedubes-as-mulai-bubar-lampu-jalan-padam,"31/05/2024, 19:26 WIB","Massa di Depan Kedubes AS Mulai Bubar, Lampu Jalan Padam"
https://video.kompas.com/watch/1484898/unjuk-rasa-di-kedubes-as-olivina-menangis-khawatirkan-sahabatnya-di-rafah,"31/05/2024, 19:12 WIB","Unjuk Rasa di Kedubes AS: Olivina Menangis, Khawatirkan Sahabatnya di Rafah"
http://megapolitan.kompas.com/read/2024/05/31/18443201/unjuk-rasa-di-depan-kedubes-as-olivina-evakuasi-teman-saya-di-rafah,"31/05/2024, 18:44 WIB","Unjuk Rasa di Depan Kedubes AS, Olivina: Evakuasi Teman Saya di Rafah!"
https://video.kompas.com/watch/1484716/israel-usir-unrwa-dari-yerusalem-timur-minta-kosongkan-kantor-pusat,"31/05/2024, 18:20 WIB","Israel Usir UNRWA dari Yerusalem Timur, Minta Kosongkan Kantor Pusat"
https://video.kompas.com/watch/1484705/israel-hancurkan-rumah-rumah-dan-fasilitas-umum-di-rafah-timur,"31/05/2024, 18:11 WIB",Israel Hancurkan Rumah-rumah dan Fasilitas Umum di Rafah Timur
http://www.kompas.com/global/read/2024/05/31/175700570/isi-surat-pemimpin-tertinggi-iran-bagi-mahasiswa-pro-palestina-di-as,"31/05/2024, 17:57 WIB",Isi Surat Pemimpin Tertinggi Iran bagi Mahasiswa Pro-Palestina di AS
http://www.kompas.com/cekfakta/read/2024/05/31/174500182/pakar-ham-pbb-serukan-sanksi-dan-embargo-senjata-terhadap-israel,"31/05/2024, 17:45 WIB",Pakar HAM PBB Serukan Sanksi dan Embargo Senjata terhadap Israel
https://video.kompas.com/watch/1484532/hamas-mau-berunding-dengan-israel-asalkan,"31/05/2024, 17:16 WIB","Hamas Mau Berunding dengan Israel, Asalkan"
