article_link,date_time,article_title
http://megapolitan.kompas.com/read/2024/08/03/09333031/ada-demo-solidaritas-untuk-palestina-di-depan-kedubes-as-polisi-kerahkan,"03/08/2024, 09:33 WIB","Ada Demo Solidaritas untuk Palestina di Depan Kedubes AS, Polisi Kerahkan 1.309 Personel"
https://video.kompas.com/watch/1623217/apakah-pembunuhan-haniyeh-menguntungkan-netanyahu-secara-politik,"03/08/2024, 05:00 WIB",Apakah Pembunuhan Haniyeh Menguntungkan Netanyahu Secara Politik?
https://video.kompas.com/watch/1622964/momen-upacara-pemakaman-simbolis-untuk-ismail-haniyeh-di-beirut-lebanon,"02/08/2024, 21:25 WIB",Momen Upacara Pemakaman Simbolis untuk Ismail Haniyeh di Beirut Lebanon
http://nasional.kompas.com/read/2024/08/02/20143171/muhammadiyah-yakin-kematian-ismail-haniyeh-tak-menyurutkan-perjuangan,"02/08/2024, 20:14 WIB",Muhammadiyah Yakin Kematian Ismail Haniyeh Tak Menyurutkan Perjuangan Palestina
http://nasional.kompas.com/read/2024/08/02/20091231/dpr-khawatir-pembunuhan-ismail-haniyeh-memperluas-konflik-timteng,"02/08/2024, 20:09 WIB",DPR Khawatir Pembunuhan Ismail Haniyeh Memperluas Konflik Timteng
https://video.kompas.com/watch/1622836/detik-detik-shalat-jenazah-ismail-haniyeh-di-doha-qatar-peti-terbungkus-bendera-palestina,"02/08/2024, 19:54 WIB","Detik-detik Shalat Jenazah Ismail Haniyeh di Doha Qatar, Peti Terbungkus Bendera Palestina"
https://video.kompas.com/watch/1622802/turkiye-kibarkan-bendera-setengah-tiang-hormati-pemimpin-hamas-ismail-haniyeh,"02/08/2024, 19:37 WIB","Turkiye Kibarkan Bendera Setengah Tiang, Hormati Pemimpin Hamas Ismail Haniyeh"
https://video.kompas.com/watch/1622747/apakah-taktik-targeted-killings-israel-terhadap-para-pemimpin-hamas-legal,"02/08/2024, 19:31 WIB","Apakah Taktik ""Targeted Killings"" Israel terhadap Para Pemimpin Hamas Legal?"
https://video.kompas.com/watch/1622730/iran-takkan-tinggal-diam-usai-ismail-haniyeh-dibunuh-sebut-israel-segera-dihukum,"02/08/2024, 19:29 WIB","Iran Takkan Tinggal Diam Usai Ismail Haniyeh Dibunuh, Sebut Israel Segera Dihukum"
https://video.kompas.com/watch/1622461/di-istiqlal-dubes-iran-kecam-kekejaman-israel-pada-warga-gaza,"02/08/2024, 17:28 WIB","Di Istiqlal, Dubes Iran Kecam Kekejaman Israel pada Warga Gaza"
https://video.kompas.com/watch/1622451/ini-potret-gedung-tempat-ismail-haniyeh-tewas-terbunuh-di-iran-diambil-usai-serangan-bom,"02/08/2024, 17:26 WIB","Ini Potret Gedung Tempat Ismail Haniyeh Tewas Terbunuh di Iran, Diambil Usai Serangan Bom"
https://video.kompas.com/watch/1622433/dubes-palestina-40000-pejuang-telah-gugur-tapi-kami-akan-terus-berjuang-sampai-merdeka,"02/08/2024, 17:15 WIB","Dubes Palestina: 40.000 Pejuang Telah Gugur, tapi Kami Akan Terus Berjuang sampai Merdeka!"
https://video.kompas.com/watch/1622144/pembunuhan-ismail-haniyeh-di-teheran-kedubes-iran-bukti-lain-sifat-teroris-israel,"02/08/2024, 15:18 WIB","Pembunuhan Ismail Haniyeh di Teheran, Kedubes Iran: Bukti Lain Sifat Teroris Israel"
http://nasional.kompas.com/read/2024/08/02/14522681/pimpinan-hamas-meninggal-imam-besar-istiqlal-sampaikan-belasungkawa,"02/08/2024, 14:52 WIB","Pimpinan Hamas Meninggal, Imam Besar Istiqlal Sampaikan Belasungkawa"
https://video.kompas.com/watch/1622019/terungkap-ismail-haniyeh-tewas-karena-bom-yang-dipasang-di-penginapannya,"02/08/2024, 14:19 WIB",Terungkap! Ismail Haniyeh Tewas karena Bom yang Dipasang di Penginapannya
http://internasional.kompas.com/read/2024/08/02/140148070/apakah-targeted-killings-israel-terhadap-para-pemimpin-hamas-legal,"02/08/2024, 14:01 WIB","Apakah ""Targeted Killings"" Israel terhadap Para Pemimpin Hamas Legal?"
https://video.kompas.com/watch/1621948/ismail-haniyeh-tewas-iran-dan-sekutunya-bertemu-bahas-pembalasan-ke-israel,"02/08/2024, 13:32 WIB","Ismail Haniyeh Tewas, Iran dan Sekutunya Bertemu Bahas Pembalasan ke Israel"
http://nasional.kompas.com/read/2024/08/02/12534731/mui-keluarkan-imbauan-shalat-ghaib-untuk-kematian-pimpinan-hamas-ismail,"02/08/2024, 12:53 WIB",MUI Keluarkan Imbauan Shalat Ghaib untuk Kematian Pimpinan Hamas Ismail Haniyeh
https://video.kompas.com/watch/1621850/umumkan-mohammad-deif-tewas-menhan-israel-hamas-mulai-hancur,"02/08/2024, 12:36 WIB","Umumkan Mohammad Deif Tewas, Menhan Israel: Hamas Mulai Hancur"
http://www.kompas.com/cekfakta/read/2024/08/02/111100882/infografik--atlet-china-tidak-pakai-seragam-yang-warnanya-mirip-bendera,"02/08/2024, 11:11 WIB",INFOGRAFIK: Atlet China Tidak Pakai Seragam yang Warnanya Mirip Bendera Palestina
https://video.kompas.com/watch/1621572/qatar-adakan-upacara-pemakaman-ismail-haniyeh-hari-ini,"02/08/2024, 10:48 WIB",Qatar Adakan Upacara Pemakaman Ismail Haniyeh Hari Ini
https://video.kompas.com/watch/1621174/berduka-atas-wafatnya-ismail-haniyeh-maruf-amin-kita-kehilangan-pejuang-kemerdekaan-palestina,"01/08/2024, 23:31 WIB","Berduka atas Wafatnya Ismail Haniyeh, Ma'ruf Amin: Kita Kehilangan Pejuang Kemerdekaan Palestina"
http://www.kompas.com/global/read/2024/08/01/220100870/ini-poros-perlawanan-iran-musuh-dari-israel,"01/08/2024, 22:01 WIB","Ini Poros Perlawanan Iran, Musuh dari Israel"
https://video.kompas.com/watch/1621062/as-gencatan-senjata-kepentingan-israel-dan-palestina-shorts,"01/08/2024, 21:41 WIB",AS: Gencatan Senjata Kepentingan Israel dan Palestina #Shorts
https://video.kompas.com/watch/1620940/iran-siap-balas-dendam-kematian-ismail-haniyeh,"01/08/2024, 21:07 WIB",Iran Siap Balas Dendam Kematian Ismail Haniyeh
http://nasional.kompas.com/read/2024/08/01/20374201/berduka-atas-wafatnya-pemimpin-hamas-ismail-haniyeh-wapres-kita-kehilangan,"01/08/2024, 20:37 WIB","Berduka atas Wafatnya Pemimpin Hamas Ismail Haniyeh, Wapres: Kita Kehilangan Pejuang Kemerdekaan Palestina"
https://video.kompas.com/watch/1620810/ada-seruan-balas-dendam-saat-prosesi-pemakaman-ismail-haniyeh-di-iran,"01/08/2024, 20:01 WIB",Ada Seruan Balas Dendam Saat Prosesi Pemakaman Ismail Haniyeh di Iran
https://video.kompas.com/watch/1620681/detik-detik-pemakaman-haniyeh-dishalatkan-petinggi-iran-dan-dikerumuni-warga-teheran,"01/08/2024, 18:39 WIB","Detik-detik Pemakaman Haniyeh, Dishalatkan Petinggi Iran dan Dikerumuni Warga Teheran"
https://video.kompas.com/watch/1620390/penampakan-kendaraan-yang-bawa-peti-jenazah-ismail-haniyeh,"01/08/2024, 17:09 WIB",Penampakan Kendaraan yang Bawa Peti Jenazah Ismail Haniyeh
https://video.kompas.com/watch/1620372/as-sebut-gencatan-senjata-israel-palestina-kepentingan-semua-pihak,"01/08/2024, 16:55 WIB",AS Sebut Gencatan Senjata Israel-Palestina Kepentingan Semua Pihak
https://video.kompas.com/watch/1620371/kemarahan-warga-palestina-usai-ismail-haniyeh-tewas-terbunuh,"01/08/2024, 16:54 WIB",Kemarahan Warga Palestina Usai Ismail Haniyeh Tewas Terbunuh
https://video.kompas.com/watch/1620218/detik-detik-ali-khamenei-pimpin-shalat-jenazah-ismail-haniyeh,"01/08/2024, 16:23 WIB",Detik-detik Ali Khamenei Pimpin Shalat Jenazah Ismail Haniyeh
http://www.kompas.com/global/read/2024/08/01/155403170/ada-seruan-balas-dendam-pada-prosesi-pemakaman-pemimpin-hamas-di-iran,"01/08/2024, 15:54 WIB",Ada Seruan Balas Dendam pada Prosesi Pemakaman Pemimpin Hamas di Iran
http://www.kompas.com/global/read/2024/08/01/145713570/tewasnya-haniyeh-titik-balik-perjuangan-palestina-dan-dinamika-timur,"01/08/2024, 14:57 WIB",Tewasnya Haniyeh: Titik Balik Perjuangan Palestina dan Dinamika Timur Tengah
https://video.kompas.com/watch/1619815/warga-gaza-terkejut-atas-tewasnya-haniyeh-mengapa-mereka-membunuhnya,"01/08/2024, 13:24 WIB",Warga Gaza Terkejut atas Tewasnya Haniyeh: Mengapa Mereka Membunuhnya?
https://video.kompas.com/watch/1619808/iran-israel-tutupi-kekalahan-di-gaza-dengan-pembunuhan-ismail-haniyeh,"01/08/2024, 13:22 WIB",Iran: Israel Tutupi Kekalahan di Gaza dengan Pembunuhan Ismail Haniyeh
https://video.kompas.com/watch/1619786/media-iran-ungkap-lokasi-tewasnya-ismail-haniyeh,"01/08/2024, 12:41 WIB",Media Iran Ungkap Lokasi Tewasnya Ismail Haniyeh
https://video.kompas.com/watch/1619776/dk-pbb-kecam-pembunuhan-ismail-haniyeh-as-dan-inggris-tetap-bela-israel,"01/08/2024, 12:39 WIB","DK PBB Kecam Pembunuhan Ismail Haniyeh, AS dan Inggris Tetap Bela Israel"
https://video.kompas.com/watch/1619638/kemarahan-dan-kesedihan-warga-palestina-atas-tewasnya-ismail-haniyeh,"01/08/2024, 11:48 WIB",Kemarahan dan Kesedihan Warga Palestina atas Tewasnya Ismail Haniyeh
http://www.kompas.com/tren/read/2024/08/01/093000665/respons-dunia-atas-kematian-pemimpin-hamas-ismail-haniyeh,"01/08/2024, 09:30 WIB","Respons Dunia atas Kematian Pemimpin Hamas, Ismail Haniyeh"
http://www.kompas.com/global/read/2024/08/01/090136470/membunuh-ismail-haniyeh-mengubur-impian-damai,"01/08/2024, 09:01 WIB","Membunuh Ismail Haniyeh, Mengubur Impian Damai"
http://www.kompas.com/global/read/2024/08/01/085007070/warga-palestina-marah-sekaligus-sedih-atas-tewasnya-ismail-haniyeh,"01/08/2024, 08:50 WIB",Warga Palestina Marah Sekaligus Sedih atas Tewasnya Ismail Haniyeh
https://video.kompas.com/watch/1618963/rekam-jejak-ismail-haniyeh-bos-hamas-yang-terbunuh-di-iran,"31/07/2024, 22:08 WIB","Rekam Jejak Ismail Haniyeh, Bos Hamas yang Terbunuh di Iran"
https://video.kompas.com/watch/1618870/pendukung-iran-protes-soal-kematian-pemimpin-hamas-ismail-haniyeh,"31/07/2024, 21:03 WIB",Pendukung Iran Protes soal Kematian Pemimpin Hamas Ismail Haniyeh
https://video.kompas.com/watch/1618797/presiden-iran-israel-akan-membayar-pembunuhan-pengecut-terhadap-ismail-haniyeh,"31/07/2024, 20:28 WIB",Presiden Iran: Israel Akan Membayar Pembunuhan Pengecut terhadap Ismail Haniyeh
https://video.kompas.com/watch/1618760/reaksi-warga-palestina-usai-ismail-haniyeh-dibunuh-tegaskan-akan-lakukan-perlawanan,"31/07/2024, 19:50 WIB","Reaksi Warga Palestina Usai Ismail Haniyeh Dibunuh, Tegaskan Akan Lakukan Perlawanan"
https://video.kompas.com/watch/1618759/jusuf-kalla-berduka-atas-kematian-ismail-haniyeh,"31/07/2024, 19:43 WIB",Jusuf Kalla Berduka atas Kematian Ismail Haniyeh
http://nasional.kompas.com/read/2024/07/31/18461161/mui-kaji-produk-produk-yang-terafiliasi-dengan-israel,"31/07/2024, 18:46 WIB",MUI Kaji Produk-produk yang Terafiliasi dengan Israel
https://video.kompas.com/watch/1618507/pertemuan-prabowo-dan-erdogan-di-turkiye-bahas-serangan-israel-ke-palestina,"31/07/2024, 18:09 WIB",Pertemuan Prabowo dan Erdogan di Turkiye Bahas Serangan Israel ke Palestina
https://video.kompas.com/watch/1618481/sepak-terjang-ismail-haniyeh-3-putranya-juga-tewas-oleh-serangan-israel,"31/07/2024, 17:37 WIB","Sepak Terjang Ismail Haniyeh, 3 Putranya Juga Tewas oleh Serangan Israel"
https://video.kompas.com/watch/1618378/ismail-haniyeh-tewas-terbunuh-parlemen-iran-langsung-gelar-pertemuan-luar-biasa,"31/07/2024, 17:12 WIB","Ismail Haniyeh Tewas Terbunuh, Parlemen Iran Langsung Gelar Pertemuan Luar Biasa"
https://video.kompas.com/watch/1618368/hamas-ungkap-penyebab-tewasnya-ismail-haniyeh,"31/07/2024, 16:57 WIB",Hamas Ungkap Penyebab Tewasnya Ismail Haniyeh
https://video.kompas.com/watch/1618313/media-iran-ungkap-lokasi-tewasnya-pemimpin-hamas-ismail-haniyeh,"31/07/2024, 16:32 WIB",Media Iran Ungkap Lokasi Tewasnya Pemimpin Hamas Ismail Haniyeh
https://video.kompas.com/watch/1618250/presiden-palestina-kecam-pembunuhan-pimpinan-hamas-haniyeh,"31/07/2024, 16:01 WIB",Presiden Palestina Kecam Pembunuhan Pimpinan Hamas Haniyeh
https://video.kompas.com/watch/1618082/hamas-deklarasikan-perang-terbuka-membebaskan-yerusalem-usai-pembunuhan-ismail-haniyeh,"31/07/2024, 15:06 WIB",Hamas Deklarasikan Perang Terbuka Membebaskan Yerusalem Usai Pembunuhan Ismail Haniyeh
https://video.kompas.com/watch/1617961/pelukan-terakhir-ismail-haniyeh-ke-presiden-baru-iran-sehari-sebelum-kematiannya,"31/07/2024, 14:15 WIB",Pelukan Terakhir Ismail Haniyeh ke Presiden Baru Iran Sehari Sebelum Kematiannya
https://video.kompas.com/watch/1617845/penyebab-tewasnya-ismail-haniyeh-di-ibu-kota-iran-menurut-hamas,"31/07/2024, 13:20 WIB",Penyebab Tewasnya Ismail Haniyeh di Ibu Kota Iran Menurut Hamas
https://video.kompas.com/watch/1617835/ismail-haniyeh-tewas-terbunuh-di-iran-siapa-saja-para-pemimpin-hamas,"31/07/2024, 13:07 WIB","Ismail Haniyeh Tewas Terbunuh di Iran, Siapa Saja Para Pemimpin Hamas?"
http://nasional.kompas.com/read/2024/07/31/13055941/pertemuan-prabowo-erdogan-bahas-serangan-israel-ke-palestina,"31/07/2024, 13:05 WIB",Pertemuan Prabowo-Erdogan Bahas Serangan Israel ke Palestina
http://www.kompas.com/global/read/2024/07/31/123055070/presiden-palestina-mahmoud-abbas-kecam-pembunuhan-haniyeh-serukan,"31/07/2024, 12:30 WIB","Presiden Palestina Mahmoud Abbas Kecam Pembunuhan Haniyeh, Serukan Persatuan Rakyat Palestina"
https://video.kompas.com/watch/1617725/ismail-haniyeh-tewas-usai-hadiri-pelantikan-presiden-iran-masoud-pezeshkian,"31/07/2024, 12:18 WIB",Ismail Haniyeh Tewas Usai Hadiri Pelantikan Presiden Iran Masoud Pezeshkian
https://video.kompas.com/watch/1617536/israel-berhenti-bombardir-khan-younis-300-jenazah-ditemukan,"31/07/2024, 10:34 WIB","Israel Berhenti Bombardir Khan Younis, 300 Jenazah Ditemukan"
http://www.kompas.com/global/read/2024/07/31/074742370/presiden-baru-iran-dilantik-masoud-pezeshkian-janji-upaya-cabut-sanksi,"31/07/2024, 07:47 WIB","Presiden Baru Iran Dilantik, Masoud Pezeshkian Janji Upaya Cabut Sanksi Barat dan Dukung Palestina"
https://video.kompas.com/watch/1617255/israel-vs-hizbullah-akankah-bakal-ada-perang-besar,"31/07/2024, 05:55 WIB","Israel Vs Hizbullah, Akankah Bakal Ada Perang Besar?"
https://video.kompas.com/watch/1617145/pengungsi-palestina-kembali-ke-khan-younis-gaza-usai-israel-hentikan-serangan-shorts,"30/07/2024, 22:55 WIB",Pengungsi Palestina Kembali ke Khan Younis Gaza Usai Israel Hentikan Serangan #Shorts
https://video.kompas.com/watch/1616900/heboh-erdogan-ungkap-kans-turkiye-invasi-ke-israel,"30/07/2024, 20:51 WIB",Heboh! Erdogan Ungkap Kans Turkiye Invasi ke Israel
https://video.kompas.com/watch/1616742/miris-86-persen-wilayah-jalur-gaza-di-bawah-perintah-evakuasi-israel,"30/07/2024, 19:05 WIB","Miris, 86 Persen Wilayah Jalur Gaza di Bawah Perintah Evakuasi Israel"
http://nasional.kompas.com/read/2024/07/30/16240451/seni-jadi-donasi-melukis-slide-salurkan-bantuan-untuk-palestina,"30/07/2024, 16:24 WIB","Seni Jadi Donasi, ""Melukis Slide"" Salurkan Bantuan untuk Palestina"
http://www.kompas.com/global/read/2024/07/30/153336070/bertaruh-nyawa-demi-janin-kisah-pilu-ibu-di-gaza-melahirkan-di-jalan,"30/07/2024, 15:33 WIB",Bertaruh Nyawa demi Janin: Kisah Pilu Ibu di Gaza Melahirkan di Jalan
http://www.kompas.com/tren/read/2024/07/30/150000465/10-tentara-israel-perkosa-seorang-tahanan-palestina-di-penjara-sde-teiman,"30/07/2024, 15:00 WIB",10 Tentara Israel Perkosa Seorang Tahanan Palestina di Penjara Sde Teiman
http://nasional.kompas.com/read/2024/07/30/12280091/doakan-palestina-megawati-mudah-mudahan-diterima-pbb-dan-jadi-anggota-tetap,"30/07/2024, 12:28 WIB","Doakan Palestina, Megawati: Mudah-mudahan Diterima PBB dan Jadi Anggota Tetap"
http://internasional.kompas.com/read/2024/07/30/060000970/siapa-hezbollah-dan-apakah-mereka-segera-berperang-dengan-israel-,"30/07/2024, 06:00 WIB",Siapa Hezbollah dan Apakah Mereka Segera Berperang dengan Israel?
https://video.kompas.com/watch/1615153/netanyahu-kunjungi-lokasi-serangan-roket-di-dataran-tinggi-golan-bersumpah-balas-hizbullah,"30/07/2024, 05:30 WIB","Netanyahu Kunjungi Lokasi Serangan Roket di Dataran Tinggi Golan, Bersumpah Balas Hizbullah!"
https://video.kompas.com/watch/1614884/tekad-erdogan-kirim-pasukan-turkiye-ke-israel-bantu-palestina-meski-paham-risikonya,"29/07/2024, 21:21 WIB","Tekad Erdogan Kirim Pasukan Turkiye ke Israel, Bantu Palestina meski Paham Risikonya"
https://video.kompas.com/watch/1614796/hamas-tetapkan-3-agustus-jadi-hari-dukungan-untuk-tahanan-palestina-dan-gaza,"29/07/2024, 20:20 WIB",Hamas Tetapkan 3 Agustus Jadi Hari Dukungan untuk Tahanan Palestina dan Gaza
https://video.kompas.com/watch/1614789/detik-detik-ledakan-besar-di-gaza,"29/07/2024, 20:00 WIB",Detik-detik Ledakan Besar di Gaza
https://video.kompas.com/watch/1614530/netanyahu-kembali-berulah-larang-150-anak-palestina-berobat-ke-uni-emirat-arab,"29/07/2024, 18:08 WIB",Netanyahu Kembali Berulah! Larang 150 Anak Palestina Berobat ke Uni Emirat Arab
https://video.kompas.com/watch/1614442/serangan-tank-tank-israel-di-kota-gaza-tewaskan-34-warga-palestina,"29/07/2024, 17:30 WIB",Serangan Tank-tank Israel di Kota Gaza Tewaskan 34 Warga Palestina
http://www.kompas.com/cekfakta/read/2024/07/29/173000082/cek-fakta--benarkah-ada-burung-dengan-bulu-berwarna-bendera-palestina-,"29/07/2024, 17:30 WIB",CEK FAKTA: Benarkah Ada Burung dengan Bulu Berwarna Bendera Palestina?
https://video.kompas.com/watch/1614383/amarah-israel-yang-dibantah-hizbullah,"29/07/2024, 17:17 WIB",Amarah Israel yang Dibantah Hizbullah
http://www.kompas.com/global/read/2024/07/29/124700670/tank-israel-serbu-beberapa-kota-di-gaza-34-warga-palestina-tewas,"29/07/2024, 12:47 WIB","Tank Israel Serbu Beberapa Kota di Gaza, 34 Warga Palestina Tewas"
https://video.kompas.com/watch/1613242/israel-perintah-evakuasi-lagi-warga-palestina-kebingungan-tak-ada-tempat-aman-di-gaza,"29/07/2024, 08:43 WIB","Israel Perintah Evakuasi Lagi, Warga Palestina Kebingungan: Tak Ada Tempat Aman di Gaza!"
https://video.kompas.com/watch/1612010/israel-serang-sekolah-yang-dituding-jadi-markas-hamas-30-orang-tewas,"28/07/2024, 11:33 WIB","Israel Serang Sekolah yang Dituding Jadi Markas Hamas, 30 Orang Tewas"
http://www.kompas.com/global/read/2024/07/27/225700170/di-upacara-pembukaan-olimpiade-atlet-palestina-pakai-baju-gambar-anak,"27/07/2024, 22:57 WIB","Di Upacara Pembukaan Olimpiade, Atlet Palestina Pakai Baju Gambar Anak-anak yang Dibom"
https://video.kompas.com/watch/1611495/janji-trump-di-hadapan-netanyahu-jika-menang-pilpres-as,"27/07/2024, 20:19 WIB",Janji Trump di Hadapan Netanyahu jika Menang Pilpres AS
http://www.kompas.com/global/read/2024/07/27/194635770/israel-serang-sekolah-di-gaza-30-orang-tewas-100-lainnya-terluka,"27/07/2024, 19:46 WIB","Israel Serang Sekolah di Gaza, 30 Orang Tewas, 100 Lainnya Terluka"
http://www.kompas.com/edu/read/2024/07/27/193445871/tampil-dalam-parade-puisi-sastrawan-tunjukkan-solidaritas-untuk-palestina,"27/07/2024, 19:34 WIB","Tampil dalam Parade Puisi, Sastrawan Tunjukkan Solidaritas untuk Palestina"
https://video.kompas.com/watch/1611166/netanyahu-diamuk-keluarga-sandera-karena-tak-singgung-gencatan-senjata-dalam-pidato-di-as,"27/07/2024, 16:25 WIB",Netanyahu Diamuk Keluarga Sandera karena Tak Singgung Gencatan Senjata dalam Pidato di AS
https://video.kompas.com/watch/1610839/serangan-israel-tak-bikin-ciut-ribuan-warga-yaman-turun-ke-jalan-usai-hodeidah-dibombardir,"27/07/2024, 13:07 WIB","Serangan Israel Tak Bikin Ciut, Ribuan Warga Yaman Turun ke Jalan Usai Hodeidah Dibombardir"
https://video.kompas.com/watch/1610729/janji-trump-di-hadapan-netanyahu-jika-menang-pilpres-as-singgung-perang-dunia-ketiga,"27/07/2024, 12:14 WIB","Janji Trump di Hadapan Netanyahu jika Menang Pilpres AS, Singgung Perang Dunia Ketiga"
http://www.kompas.com/cekfakta/read/2024/07/27/102000582/-klarifikasi-pemerintah-korsel-bantah-ajukan-tuntutan-hukum-terhadap,"27/07/2024, 10:20 WIB",[KLARIFIKASI] Pemerintah Korsel Bantah Ajukan Tuntutan Hukum terhadap Pemimpin Israel
https://video.kompas.com/watch/1610310/israel-hamas-bertempur-sengit-di-kota-gaza-shorts,"26/07/2024, 23:09 WIB",Israel-Hamas Bertempur Sengit di Kota Gaza #Shorts
https://video.kompas.com/watch/1610234/kisah-tahanan-palestina-yang-dibebaskan-israel-mengaku-disiksa-dan-diancam,"26/07/2024, 21:46 WIB","Kisah Tahanan Palestina yang Dibebaskan Israel, Mengaku Disiksa dan Diancam"
https://video.kompas.com/watch/1610156/detik-detik-ledakan-dahsyat-di-khan-younis-gaza-serangan-israel-masih-lanjut,"26/07/2024, 21:02 WIB","Detik-detik Ledakan Dahsyat di Khan Younis Gaza, Serangan Israel Masih Lanjut!"
https://video.kompas.com/watch/1610030/warga-gaza-murka-dengar-pidato-netanyahu-di-as-dia-seperti-vampir,"26/07/2024, 20:06 WIB",Warga Gaza Murka Dengar Pidato Netanyahu di AS: Dia Seperti Vampir!
https://video.kompas.com/watch/1610025/bertemu-netanyahu-kamala-harris-kritik-dan-dukung-israel,"26/07/2024, 20:01 WIB","Bertemu Netanyahu, Kamala Harris Kritik dan Dukung Israel"
http://internasional.kompas.com/read/2024/07/26/174450070/bisakah-china-jadi-perantara-perdamaian-untuk-perang-gaza-dan-ukraina,"26/07/2024, 17:44 WIB",Bisakah China Jadi Perantara Perdamaian untuk Perang Gaza dan Ukraina?
https://video.kompas.com/watch/1609284/hamas-netanyahu-seharusnya-ditangkap-bukan-diberi-panggung,"26/07/2024, 14:58 WIB","Hamas: Netanyahu Seharusnya Ditangkap, Bukan Diberi Panggung!"
https://video.kompas.com/watch/1609283/usai-temui-netanyahu-wapres-kamala-harris-bela-hak-pertahanan-diri-israel,"26/07/2024, 14:51 WIB","Usai Temui Netanyahu, Wapres Kamala Harris Bela Hak Pertahanan diri Israel"
https://video.kompas.com/watch/1609031/tekan-netanyahu-atas-situasi-di-gaza-kamala-harris-saya-tak-akan-tinggal-diam,"26/07/2024, 13:06 WIB","Tekan Netanyahu atas Situasi di Gaza, Kamala Harris: Saya Tak Akan Tinggal Diam!"
http://www.kompas.com/global/read/2024/07/26/113025870/sikap-anti-kompromi-netanyahu-menyingkap-kompleksitas-perdamaian-di-gaza,"26/07/2024, 11:30 WIB",Sikap Anti-Kompromi Netanyahu: Menyingkap Kompleksitas Perdamaian di Gaza
https://video.kompas.com/watch/1608708/usai-temui-netanyahu-kamala-harris-bela-israel-berhak-pertahankan-diri,"26/07/2024, 10:11 WIB","Usai Temui Netanyahu, Kamala Harris Bela Israel Berhak Pertahankan Diri"
https://video.kompas.com/watch/1608706/panas-massa-pro-palestina-dan-pro-israel-adu-mulut-di-depan-gedung-putih,"26/07/2024, 10:06 WIB",Panas! Massa Pro-Palestina dan Pro-Israel Adu Mulut di Depan Gedung Putih
https://video.kompas.com/watch/1608610/jangan-serampangan-as-minta-israel-hati-hati-pikirkan-masa-depan-gaza,"26/07/2024, 09:16 WIB",Jangan Serampangan! AS Minta Israel Hati-hati Pikirkan Masa Depan Gaza
https://video.kompas.com/watch/1608608/detik-detik-ledakan-besar-di-khan-younis-gaza-saat-serangan-israel-berlanjut,"26/07/2024, 09:10 WIB",Detik-detik Ledakan Besar di Khan Younis Gaza Saat Serangan Israel Berlanjut
https://video.kompas.com/watch/1608512/teriakan-free-palestine-sambut-kontingen-olimpiade-palestina-di-paris,"26/07/2024, 07:18 WIB","Teriakan ""Free Palestine!"" Sambut Kontingen Olimpiade Palestina di Paris"
https://video.kompas.com/watch/1608510/rakyat-palestina-marah-dengar-netanyahu-bersumpah-lanjutkan-perang-di-jalur-gaza,"26/07/2024, 06:59 WIB",Rakyat Palestina Marah Dengar Netanyahu Bersumpah Lanjutkan Perang di Jalur Gaza!
https://video.kompas.com/watch/1608495/saat-kedatangan-netanyahu-dihadapkan-dengan-protes,"26/07/2024, 05:30 WIB",Saat Kedatangan Netanyahu Dihadapkan dengan Protes
https://video.kompas.com/watch/1608488/militer-hamas-brigade-al-qassam-jebak-tentara-israel-di-terowongan-rafah-dan-meledakkannya,"26/07/2024, 05:00 WIB",Militer Hamas Brigade Al Qassam Jebak Tentara Israel di Terowongan Rafah dan Meledakkannya
https://video.kompas.com/watch/1608401/serangan-israel-kembali-menyasar-khan-younis-gaza-tewaskan-7-warga-palestina,"25/07/2024, 23:13 WIB","Serangan Israel Kembali Menyasar Khan Younis Gaza, Tewaskan 7 Warga Palestina"
https://video.kompas.com/watch/1608278/full-pidato-netanyahu-di-kongres-as-disambut-dan-disoraki,"25/07/2024, 21:40 WIB","[FULL] Pidato Netanyahu di Kongres AS, Disambut dan Disoraki"
https://video.kompas.com/watch/1608126/peran-konstruktif-china-dalam-konflik-hamas-fatah-dan-rusia-ukraina,"25/07/2024, 20:20 WIB",Peran Konstruktif China dalam Konflik Hamas-Fatah dan Rusia-Ukraina
https://video.kompas.com/watch/1608112/tujuan-china-satukan-faksi-faksi-palestina,"25/07/2024, 20:00 WIB",Tujuan China Satukan Faksi-faksi Palestina
https://video.kompas.com/watch/1608023/netanyahu-ke-as-diboikot-kamala-harris-dan-partai-demokrat-didemo-warga-as,"25/07/2024, 19:19 WIB","Netanyahu ke AS: Diboikot Kamala Harris dan Partai Demokrat, Didemo Warga AS"
https://video.kompas.com/watch/1607988/mengenal-unrwa-lembaga-yang-memberikan-bantuan-untuk-pengungsi-palestina,"25/07/2024, 18:44 WIB","Mengenal UNRWA, Lembaga yang Memberikan Bantuan untuk Pengungsi Palestina"
http://www.kompas.com/global/read/2024/07/25/181700770/iran-kecam-amerika-karena-menyambut-pm-israel-di-kongres-as,"25/07/2024, 18:17 WIB",Iran Kecam Amerika karena Menyambut PM Israel di Kongres AS
https://video.kompas.com/watch/1607853/respons-hamas-dan-presiden-palestina-soal-pidato-netanyahu-di-kongres-as,"25/07/2024, 17:57 WIB",Respons Hamas dan Presiden Palestina soal Pidato Netanyahu di Kongres AS
