article_link,date_time,article_title
https://video.kompas.com/watch/1704978/kali-pertama-israel-perintahkan-warga-lebanon-mengungsi-umumkan-akan-serang-hizbullah,"23/09/2024, 19:08 WIB","Kali Pertama! Israel Perintahkan Warga Lebanon Mengungsi, Umumkan Akan Serang Hizbullah"
http://www.kompas.com/global/read/2024/09/23/182517070/hujan-lebat-dan-serangan-israel-perburuk-penderitaan-pengungsi-palestina,"23/09/2024, 18:25 WIB",Hujan Lebat dan Serangan Israel Perburuk Penderitaan Pengungsi Palestina
https://video.kompas.com/watch/1704865/china-desak-warganya-tinggalkan-israel-akibat-konflik-dengan-lebanon,"23/09/2024, 18:20 WIB",China Desak Warganya Tinggalkan Israel akibat Konflik dengan Lebanon
https://video.kompas.com/watch/1704842/potret-lebanon-diselimuti-asap-di-sejumlah-daerah-akibat-serangan-israel,"23/09/2024, 17:41 WIB",Potret Lebanon Diselimuti Asap di Sejumlah Daerah Akibat Serangan Israel
https://video.kompas.com/watch/1704760/dihantui-trauma-warga-lebanon-ungkap-pemandangan-mengerikan-saat-serangan-ledakan-pager,"23/09/2024, 17:17 WIB","Dihantui Trauma, Warga Lebanon Ungkap Pemandangan Mengerikan Saat Serangan Ledakan Pager"
https://video.kompas.com/watch/1704514/tanggapi-serangan-pager-dan-sumpah-hizbullah-lawan-israel-tanpa-batas,"23/09/2024, 15:30 WIB",Tanggapi Serangan Pager dan Sumpah Hizbullah Lawan Israel Tanpa Batas
https://video.kompas.com/watch/1704465/alarm-bencana-di-timur-tengah-pbb-minta-israel-hizbullah-tahan-diri,"23/09/2024, 14:45 WIB","Alarm Bencana Di Timur Tengah, PBB Minta Israel-Hizbullah Tahan Diri"
http://nasional.kompas.com/read/2024/09/23/12351721/dompet-dhuafa-dan-titimangsa-gelar-teater-musikal-untuk-palestina-tanah-yang,"23/09/2024, 12:35 WIB",Dompet Dhuafa dan Titimangsa Gelar Teater Musikal untuk Palestina “Tanah Yang Terpenjara”
http://www.kompas.com/cekfakta/read/2024/09/23/115800582/cek-fakta-sepekan--hoaks-teror-ninja-arab-saudi-didiskualifikasi-fifa,"23/09/2024, 11:58 WIB",Cek Fakta Sepekan: Hoaks Teror Ninja | Arab Saudi Didiskualifikasi FIFA
https://video.kompas.com/watch/1704044/kata-mantan-agen-israel-soal-serangan-ledakan-pager-hizbullah-ungkap-keberhasilan-operasi,"23/09/2024, 10:56 WIB","Kata Mantan Agen Israel soal Serangan Ledakan Pager Hizbullah, Ungkap Keberhasilan Operasi"
https://video.kompas.com/watch/1703963/detik-detik-tentara-israel-serbu-kantor-al-jazeera-media-dibungkam,"23/09/2024, 09:45 WIB","Detik-detik Tentara Israel  Serbu Kantor Al Jazeera, Media Dibungkam?"
http://www.kompas.com/global/read/2024/09/22/180700070/israel-terus-berdalih-targetkan-hamas-kembali-serang-sekolah-di-gaza,"22/09/2024, 18:07 WIB","Israel Terus Berdalih Targetkan Hamas, Kembali Serang Sekolah di Gaza Tewaskan 7 Orang"
http://nasional.kompas.com/read/2024/09/22/17372471/pks-berharap-besar-ke-prabowo-untuk-perjuangkan-kemerdekaan-palestina,"22/09/2024, 17:37 WIB",PKS Berharap Besar ke Prabowo untuk Perjuangkan Kemerdekaan Palestina
https://video.kompas.com/watch/1702431/tentara-israel-diduga-lempar-mayat-mayat-dari-atap-gedung-di-tepi-barat,"21/09/2024, 17:39 WIB",Tentara Israel Diduga Lempar Mayat-mayat dari Atap Gedung di Tepi Barat
https://video.kompas.com/watch/1701602/china-desak-israel-segera-angkat-kaki-dari-palestina,"21/09/2024, 05:30 WIB",China Desak Israel Segera Angkat Kaki dari Palestina
https://video.kompas.com/watch/1701278/china-usir-israel-dari-palestina-bicara-ke-dunia-soal-kemerdekaan,"20/09/2024, 20:32 WIB","China Usir Israel dari Palestina, Bicara ke Dunia soal Kemerdekaan"
https://video.kompas.com/watch/1699953/terungkap-hasil-penyelidikan-awal-lebanon-soal-penyebab-pager-hizbullah-bisa-meledak,"20/09/2024, 05:30 WIB",Terungkap! Hasil Penyelidikan Awal Lebanon soal Penyebab Pager Hizbullah Bisa Meledak
https://video.kompas.com/watch/1699657/presiden-iran-israel-hancurkan-kaum-muslim-kita-hanya-menonton,"19/09/2024, 20:49 WIB","Presiden Iran: Israel Hancurkan Kaum Muslim, Kita Hanya Menonton"
https://video.kompas.com/watch/1699450/waspada-kekuatan-hizbullah-menhan-israel-pusat-gravitasi-bergerak-ke-utara,"19/09/2024, 19:29 WIB","Waspada Kekuatan Hizbullah, Menhan Israel: Pusat Gravitasi Bergerak ke Utara"
https://video.kompas.com/watch/1699295/detik-detik-militer-israel-serang-fasilitas-penyimpanan-senjata-hizbullah,"19/09/2024, 18:14 WIB",Detik-detik Militer Israel Serang Fasilitas Penyimpanan Senjata Hizbullah
https://video.kompas.com/watch/1699290/reaksi-sejumlah-negara-arab-usai-ledakan-massal-pager-hizbullah,"19/09/2024, 17:51 WIB",Reaksi Sejumlah Negara Arab Usai Ledakan Massal Pager Hizbullah
https://video.kompas.com/watch/1699203/warga-lebanon-ungkap-dampak-mengerikan-ledakan-pager-hizbullah,"19/09/2024, 17:28 WIB",Warga Lebanon Ungkap Dampak Mengerikan Ledakan Pager Hizbullah
https://video.kompas.com/watch/1699164/dunia-siap-mengusir-israel-dari-palestina-pbb-godok-tuntutan,"19/09/2024, 16:44 WIB","Dunia Siap Mengusir Israel dari Palestina, PBB Godok Tuntutan"
https://video.kompas.com/watch/1698964/sidang-majelis-pbb-124-negara-dukung-diakhirinya-pendudukan-israel-di-palestina,"19/09/2024, 15:09 WIB","Sidang Majelis PBB, 124 Negara Dukung Diakhirinya Pendudukan Israel di Palestina"
https://video.kompas.com/watch/1698954/warga-lebanon-ungkap-dampak-serangan-ledakan-pager-hizbullah,"19/09/2024, 14:50 WIB",Warga Lebanon Ungkap Dampak Serangan Ledakan Pager Hizbullah
http://www.kompas.com/global/read/2024/09/19/114741870/di-sidang-majelis-umum-pbb-124-negara-dukung-diakhirinya-pendudukan,"19/09/2024, 11:47 WIB","Di Sidang Majelis Umum PBB, 124 Negara Dukung Diakhirinya Pendudukan Israel di Palestina"
https://video.kompas.com/watch/1697655/china-desak-israel-segera-angkat-kaki-dari-wilayah-palestina,"18/09/2024, 19:07 WIB",China Desak Israel Segera Angkat Kaki dari Wilayah Palestina
http://www.kompas.com/cekfakta/read/2024/09/18/163200482/-hoaks-artikel-perdana-menteri-singapura-sebut-indonesia-terlalu-sibuk,"18/09/2024, 16:32 WIB",[HOAKS] Artikel Perdana Menteri Singapura Sebut Indonesia Terlalu Sibuk Urus Palestina
https://video.kompas.com/watch/1697320/rs-lebanon-kewalahan-tampung-korban-ledakan-pager-hizbullah,"18/09/2024, 16:02 WIB",RS Lebanon Kewalahan Tampung Korban Ledakan Pager Hizbullah
https://video.kompas.com/watch/1696476/israel-disebut-pakar-ham-pbb-akan-jadi-negara-buangan-atas-genosida-di-gaza,"18/09/2024, 06:00 WIB",Israel Disebut Pakar HAM PBB akan Jadi Negara Buangan atas Genosida di Gaza
https://video.kompas.com/watch/1696349/netanyahu-memulangkan-warga-israel-ke-wilayah-utara-kini-jadi-tujuan-perang,"17/09/2024, 22:00 WIB",Netanyahu: Memulangkan Warga Israel ke Wilayah Utara Kini Jadi Tujuan Perang
https://video.kompas.com/watch/1696237/perang-israel-vs-houthi-di-ujung-tanduk,"17/09/2024, 21:21 WIB",Perang Israel Vs Houthi di Ujung Tanduk
https://video.kompas.com/watch/1696042/hamas-kecam-israel-karena-rekrut-warga-afrika-untuk-perang-di-gaza,"17/09/2024, 19:12 WIB",Hamas Kecam Israel karena Rekrut Warga Afrika untuk Perang di Gaza
https://video.kompas.com/watch/1696036/gencatan-senjata-di-gaza-gagal-china-salahkan-as,"17/09/2024, 18:55 WIB","Gencatan Senjata di Gaza Gagal, China Salahkan AS"
https://video.kompas.com/watch/1696033/tekanan-dunia-kian-terasa-jerman-takut-kirim-senjata-ke-israel,"17/09/2024, 18:53 WIB","Tekanan Dunia Kian Terasa, Jerman ""Takut"" Kirim Senjata ke Israel"
https://video.kompas.com/watch/1695733/netanyahu-ungkap-tujuan-tambahan-perang-israel,"17/09/2024, 16:46 WIB",Netanyahu Ungkap Tujuan Tambahan Perang Israel
http://www.kompas.com/global/read/2024/09/17/122700970/majelis-umum-pbb-akan-bahas-desakan-untuk-akhiri-pendudukan-israel-di,"17/09/2024, 12:27 WIB",Majelis Umum PBB Akan Bahas Desakan untuk Akhiri Pendudukan Israel di Palestina
https://video.kompas.com/watch/1695107/hamas-tak-takut-kalah-di-gaza-sudah-ada-generasi-baru-siap-lawan-israel,"17/09/2024, 11:59 WIB","Hamas Tak Takut Kalah di Gaza: Sudah Ada Generasi Baru, Siap Lawan Israel!"
https://video.kompas.com/watch/1695101/pbb-sebut-kondisi-gaza-seperti-neraka-di-bumi-tak-layak-huni,"17/09/2024, 11:38 WIB","PBB Sebut Kondisi Gaza seperti Neraka di Bumi, Tak Layak Huni"
https://video.kompas.com/watch/1694831/putin-ingin-ubah-doktrin-akankah-terjadi-tragedi-hiroshima-nagasaki-jilid-2-shorts,"17/09/2024, 09:00 WIB","Putin Ingin Ubah Doktrin, Akankah Terjadi Tragedi Hiroshima-Nagasaki Jilid 2? #Shorts"
https://video.kompas.com/watch/1694786/hizbullah-ikatkan-diri-ke-hamas-israel-kehabisan-waktu-untuk-negosiasi,"17/09/2024, 07:45 WIB","Hizbullah ""Ikatkan Diri"" ke Hamas, Israel Kehabisan Waktu untuk Negosiasi"
http://www.kompas.com/global/read/2024/09/17/060700970/yahya-sinwar--hamas-siap-perang-panjang-di-gaza,"17/09/2024, 06:07 WIB",Yahya Sinwar: Hamas Siap Perang Panjang di Gaza
https://video.kompas.com/watch/1693866/cara-yaman-peringati-maulid-nabi-muhammad-turun-ke-jalan-bawa-senjata-totalitas-untuk-palestina,"16/09/2024, 13:54 WIB","Cara Yaman Peringati Maulid Nabi Muhammad: Turun ke Jalan Bawa Senjata, Totalitas untuk Palestina"
https://video.kompas.com/watch/1693811/saat-serangan-udara-israel-ke-gaza-tewaskan-3-warganya-sendiri-yang-jadi-sandera,"16/09/2024, 13:05 WIB",Saat Serangan Udara Israel ke Gaza Tewaskan 3 Warganya Sendiri yang Jadi Sandera
https://video.kompas.com/watch/1692722/hampir-1-tahun-buru-yahya-sinwar-israel-selalu-didera-kegagalan,"15/09/2024, 15:12 WIB","Hampir 1 Tahun Buru Yahya Sinwar, Israel Selalu Didera Kegagalan"
https://video.kompas.com/watch/1692001/sindiran-uni-eropa-ke-as-soal-tragedi-kemanusiaan-di-gaza,"14/09/2024, 19:19 WIB",Sindiran Uni Eropa ke AS soal Tragedi Kemanusiaan di Gaza
http://www.kompas.com/tren/read/2024/09/14/190000365/di-bawah-bayang-bayang-perang-bapak-di-gaza-ini-membuat-bakiak-untuk-anak,"14/09/2024, 19:00 WIB","Di Bawah Bayang-bayang Perang, Bapak di Gaza Ini Membuat Bakiak untuk Anak-anak"
https://video.kompas.com/watch/1691753/paus-fransiskus-kecam-pembunuhan-anak-anak-palestina-dalam-operasi-militer-israel-di-gaza,"14/09/2024, 16:29 WIB",Paus Fransiskus Kecam Pembunuhan Anak-anak Palestina dalam Operasi Militer Israel di Gaza
https://video.kompas.com/watch/1690631/mahmoud-abbas-dapat-kursi-di-majelis-umum-pbb-sinyal-palestina-jadi-anggota-tetap,"13/09/2024, 18:30 WIB","Mahmoud Abbas Dapat Kursi di Majelis Umum PBB, Sinyal Palestina Jadi Anggota Tetap?"
https://video.kompas.com/watch/1690593/di-balik-gencarnya-israel-menginvasi-tepi-barat,"13/09/2024, 18:24 WIB",Di Balik Gencarnya Israel Menginvasi Tepi Barat!
https://video.kompas.com/watch/1690585/israel-klaim-berhasil-hancurkan-terowongan-hamas-sepanjang-13-km,"13/09/2024, 18:07 WIB",Israel Klaim Berhasil Hancurkan Terowongan Hamas Sepanjang 13 Km
https://video.kompas.com/watch/1690477/sebuah-truk-bahan-bakar-menabrak-pos-militer-israel-di-tepi-barat-sopir-disebut-orang-palestina,"13/09/2024, 17:01 WIB","Sebuah Truk Bahan Bakar Menabrak Pos Militer Israel di Tepi Barat, Sopir Disebut Orang Palestina"
http://www.kompas.com/cekfakta/read/2024/09/13/164500182/perjanjian-oslo-asa-perdamaian-palestina-israel-yang-kini-terkubur-,"13/09/2024, 16:45 WIB","Perjanjian Oslo, Asa Perdamaian Palestina-Israel yang Kini Terkubur..."
https://video.kompas.com/watch/1690463/penampakan-kamp-pengungsi-tulkarem-usai-dibombardir-israel-sisakan-kehancuran,"13/09/2024, 16:40 WIB","Penampakan Kamp Pengungsi Tulkarem Usai Dibombardir Israel, Sisakan Kehancuran!"
https://video.kompas.com/watch/1689547/serangan-udara-israel-di-dataran-tinggi-golan-tewaskan-warga-suriah,"13/09/2024, 06:48 WIB",Serangan Udara Israel di Dataran Tinggi Golan Tewaskan Warga Suriah
https://video.kompas.com/watch/1689293/penampakan-kawah-sedalam-9-meter-akibat-serangan-israel,"12/09/2024, 21:33 WIB",Penampakan Kawah Sedalam 9 Meter Akibat Serangan Israel
https://video.kompas.com/watch/1689287/serangan-udara-israel-kembali-hantam-sekolah-di-gaza,"12/09/2024, 21:32 WIB",Serangan Udara Israel Kembali Hantam Sekolah di Gaza
https://video.kompas.com/watch/1689135/pamit-ke-dpr-retno-marsudi-jangan-biarkan-palestina-berjuang-sendirian,"12/09/2024, 20:27 WIB","Pamit ke DPR, Retno Marsudi: Jangan Biarkan Palestina Berjuang Sendirian"
https://video.kompas.com/watch/1689122/penampakan-kawah-9-meter-akibat-serangan-israel,"12/09/2024, 20:25 WIB",Penampakan Kawah 9 Meter Akibat Serangan Israel
https://video.kompas.com/watch/1689120/israel-mulai-luluh-kesepakatan-gencatan-senjata-sebentar-lagi,"12/09/2024, 20:20 WIB","Israel Mulai Luluh, Kesepakatan Gencatan Senjata Sebentar Lagi?"
https://video.kompas.com/watch/1688661/momen-israel-tangkap-pria-di-tepi-barat-tangan-diborgol-mata-tertutup-kain,"12/09/2024, 16:05 WIB","Momen Israel Tangkap Pria di Tepi Barat: Tangan Diborgol, Mata Tertutup Kain"
https://video.kompas.com/watch/1688426/hamas-siap-ikuti-usulan-biden-soal-gencatan-senjata,"12/09/2024, 13:45 WIB",Hamas Siap Ikuti Usulan Biden soal Gencatan Senjata
http://nasional.kompas.com/read/2024/09/12/13330371/pamit-ke-komisi-i-retno-titip-pesan-tetap-dukung-kemerdekaan-palestina,"12/09/2024, 13:33 WIB","Pamit ke Komisi I, Retno Titip Pesan Tetap Dukung Kemerdekaan Palestina"
https://video.kompas.com/watch/1688124/militer-israel-kembali-serang-tepi-barat-6-warga-palestina-dilaporkan-tewas,"12/09/2024, 11:16 WIB","Militer Israel Kembali Serang Tepi Barat, 6 Warga Palestina Dilaporkan Tewas"
http://www.kompas.com/global/read/2024/09/12/102126870/serangan-udara-israel-kembali-hantam-sekolah-di-gaza-18-tewas,"12/09/2024, 10:21 WIB","Serangan Udara Israel Kembali Hantam Sekolah di Gaza, 18 Tewas"
https://video.kompas.com/watch/1687842/israel-lagi-lagi-bombardir-sekolah-pbb-di-gaza-tewaskan-14-warga-palestina,"12/09/2024, 08:07 WIB","Israel Lagi-lagi Bombardir Sekolah PBB di Gaza, Tewaskan 14 Warga Palestina"
https://video.kompas.com/watch/1687809/pm-inggris-ogah-larang-israel-pakai-jet-tempur-f-35-di-gaza,"12/09/2024, 06:59 WIB",PM Inggris Ogah Larang Israel Pakai Jet Tempur F-35 di Gaza
http://www.kompas.com/global/read/2024/09/12/061600270/-populer-global-debat-capres-as-kursi-palestina-di-sidang-umum-pbb,"12/09/2024, 06:16 WIB",[POPULER GLOBAL] Debat Capres AS | Kursi Palestina di Sidang Umum PBB
https://video.kompas.com/watch/1687793/liga-arab-pbb-dan-ue-desak-israel-angkat-kaki-dari-jalur-gaza,"12/09/2024, 06:00 WIB","Liga Arab, PBB, dan UE Desak Israel Angkat Kaki dari Jalur Gaza"
http://www.kompas.com/global/read/2024/09/11/214500770/aktivis-as-ditembak-mati-pasukan-israel-biden-belum-ucap-belasungkawa,"11/09/2024, 21:45 WIB","Aktivis AS Ditembak Mati Pasukan Israel, Biden Belum Ucap Belasungkawa"
https://video.kompas.com/watch/1687534/yahya-sinwar-keluarkan-pernyataan-pertama-sejak-jadi-pemimpin-hamas,"11/09/2024, 21:12 WIB",Yahya Sinwar Keluarkan Pernyataan Pertama sejak Jadi Pemimpin Hamas
https://video.kompas.com/watch/1687532/rusia-terus-dorong-berdirinya-negara-palestina,"11/09/2024, 21:08 WIB",Rusia Terus Dorong Berdirinya Negara Palestina
https://video.kompas.com/watch/1687527/turkiye-minta-negara-arab-bersatu-hentikan-kekejaman-israel-di-gaza,"11/09/2024, 20:58 WIB",Turkiye Minta Negara Arab Bersatu Hentikan Kekejaman Israel di Gaza
https://video.kompas.com/watch/1687033/debat-pilpres-as-panas-trump-sebut-israel-akan-lenyap-dalam-2-tahun-jika-ia-kalah,"11/09/2024, 16:51 WIB",Debat Pilpres AS Panas! Trump Sebut Israel Akan Lenyap dalam 2 Tahun jika Ia Kalah
https://video.kompas.com/watch/1686762/kronologi-aktivis-as-tertembak-tentara-israel-di-tepi-barat-washington-percaya-idf-tak-sengaja,"11/09/2024, 14:53 WIB","Kronologi Aktivis AS Tertembak Tentara Israel di Tepi Barat, Washington Percaya IDF Tak Sengaja"
https://video.kompas.com/watch/1686733/israel-klaim-telah-membunuh-komandan-hamas-di-rafah-gaza,"11/09/2024, 14:37 WIB",Israel Klaim Telah Membunuh Komandan Hamas di Rafah Gaza
http://www.kompas.com/global/read/2024/09/11/133058970/palestina-dapat-kursi-di-sidang-umum-pbb-bisa-ajukan-proposal-dan,"11/09/2024, 13:30 WIB","Palestina Dapat Kursi di Sidang Umum PBB, Bisa Ajukan Proposal dan Amendemen"
https://video.kompas.com/watch/1686517/penampakan-terowongan-di-gaza-tempat-6-warga-israel-sandera-hamas-tewas,"11/09/2024, 13:21 WIB",Penampakan Terowongan di Gaza Tempat 6 Warga Israel Sandera Hamas Tewas
https://video.kompas.com/watch/1686316/israel-disebut-jatuhkan-tiga-bom-seberat-900-kg-buatan-as-ke-zona-aman-kemanusiaan-di-gaza,"11/09/2024, 11:26 WIB",Israel Disebut Jatuhkan Tiga Bom Seberat 900 Kg Buatan AS ke Zona Aman Kemanusiaan di Gaza
https://video.kompas.com/watch/1686191/utusan-pbb-untuk-timur-tengah-kecam-serangan-israel-di-zona-aman-gaza-palestina,"11/09/2024, 09:36 WIB",Utusan PBB untuk Timur Tengah Kecam Serangan Israel di Zona Aman Gaza Palestina
https://video.kompas.com/watch/1685654/israel-serang-suriah-misi-melenyapkan-iran-di-negeri-orang,"10/09/2024, 20:20 WIB","Israel Serang Suriah, Misi Melenyapkan Iran di Negeri Orang"
https://video.kompas.com/watch/1685155/perang-gaza-masih-berkecamuk-jumlah-warga-palestina-yang-tewas-hampir-41000-jiwa,"10/09/2024, 16:11 WIB","Perang Gaza Masih Berkecamuk, Jumlah Warga Palestina yang Tewas Hampir 41.000 Jiwa"
https://video.kompas.com/watch/1685151/potret-kerusakan-di-suriah-usai-serangan-israel-yang-tewaskan-18-orang,"10/09/2024, 16:09 WIB",Potret Kerusakan di Suriah Usai Serangan Israel yang Tewaskan 18 Orang
https://video.kompas.com/watch/1685138/rudal-israel-hantam-tenda-pengungsian-di-kamp-al-mawasi-gaza,"10/09/2024, 16:01 WIB",Rudal Israel Hantam Tenda Pengungsian di Kamp Al-Mawasi Gaza
https://video.kompas.com/watch/1685003/berdalih-incar-hamas-israel-serang-brutal-zona-aman-al-mawasi-tewaskan-40-warga-palestina,"10/09/2024, 15:08 WIB","Berdalih Incar Hamas, Israel Serang Brutal Zona Aman Al Mawasi Tewaskan 40 Warga Palestina"
https://video.kompas.com/watch/1684762/erdogan-serukan-pemimpin-negara-islam-di-dunia-berkumpul-bela-palestina,"10/09/2024, 12:45 WIB",Erdogan Serukan Pemimpin Negara Islam di Dunia Berkumpul Bela Palestina!
https://video.kompas.com/watch/1684666/israel-serang-kamp-al-mawasi-40-tewas-rudal-ciptakan-kawah,"10/09/2024, 11:56 WIB","Israel Serang Kamp Al Mawasi: 40 Tewas, Rudal Ciptakan Kawah!"
http://www.kompas.com/tren/read/2024/09/10/081500265/ketika-suporter-korsel-ramai-ramai-dukung-timnas-palestina-di-stadion-seoul,"10/09/2024, 08:15 WIB",Ketika Suporter Korsel Ramai-ramai Dukung Timnas Palestina di Stadion Seoul...
https://video.kompas.com/watch/1683986/israel-gempur-suriah-tewaskan-14-orang,"09/09/2024, 21:33 WIB","Israel Gempur Suriah, Tewaskan 14 Orang"
https://video.kompas.com/watch/1683706/taktik-hamas-tersebar-netanyahu-berang-ke-media-jerman,"09/09/2024, 19:19 WIB","Taktik Hamas Tersebar, Netanyahu Berang ke Media Jerman"
https://video.kompas.com/watch/1683558/netanyahu-berambisi-israel-yang-kontrol-bantuan-kemanusiaan-di-gaza,"09/09/2024, 18:09 WIB",Netanyahu Berambisi Israel yang Kontrol Bantuan Kemanusiaan di Gaza
https://video.kompas.com/watch/1683323/reaksi-hamas-usai-serangan-sopir-truk-di-perbatasan-yordania-tewaskan-3-warga-israel,"09/09/2024, 15:38 WIB",Reaksi Hamas Usai Serangan Sopir Truk di Perbatasan Yordania Tewaskan 3 Warga Israel
https://video.kompas.com/watch/1682854/yordania-rayakan-serangan-yang-tewaskan-3-penjaga-israel-di-perbatasan,"09/09/2024, 11:43 WIB",Yordania Rayakan Serangan yang Tewaskan 3 Penjaga Israel di Perbatasan
https://video.kompas.com/watch/1682528/israel-bombardir-kamp-pengungsi-nuseirat,"09/09/2024, 08:10 WIB",Israel Bombardir Kamp Pengungsi Nuseirat
https://video.kompas.com/watch/1682142/tiga-warga-israel-tewas-ditembak-di-perbatasan-tepi-barat-dan-yordania,"08/09/2024, 19:29 WIB",Tiga Warga Israel Tewas Ditembak di Perbatasan Tepi Barat dan Yordania
https://video.kompas.com/watch/1681321/terungkap-tujuan-israel-menginvasi-tepi-barat-mau-dikosongkan-seperti-gaza,"08/09/2024, 05:00 WIB",Terungkap Tujuan Israel Menginvasi Tepi Barat! Mau Dikosongkan seperti Gaza
https://video.kompas.com/watch/1680523/perempuan-as-ditembak-mati-israel-saat-protes-di-tepi-barat-gedung-putih-berang,"07/09/2024, 13:19 WIB","Perempuan AS Ditembak Mati Israel Saat Protes di Tepi Barat, Gedung Putih Berang"
https://video.kompas.com/watch/1680186/pekan-mematikan-di-tepi-barat-sejak-november-2023,"07/09/2024, 07:12 WIB",Pekan Mematikan di Tepi Barat Sejak November 2023
https://video.kompas.com/watch/1680076/penampakan-bangunan-di-jenin-tepi-barat-palestina-yang-rusak-diserang-militer-israel-shorts,"06/09/2024, 22:35 WIB",Penampakan Bangunan di Jenin Tepi Barat Palestina yang Rusak Diserang Militer Israel #Shorts
http://www.kompas.com/global/read/2024/09/06/221427870/warga-negara-as-di-tepi-barat-tewas-tertembak-kepalanya,"06/09/2024, 22:14 WIB",Warga Negara AS di Tepi Barat Tewas Tertembak Kepalanya
https://video.kompas.com/watch/1679927/israel-tarik-pasukan-dari-jenin-tepi-barat-usai-serangan-mematikan-10-hari,"06/09/2024, 20:46 WIB",Israel Tarik Pasukan dari Jenin Tepi Barat Usai Serangan Mematikan 10 Hari
https://video.kompas.com/watch/1679926/sandera-hamas-ungkap-perlakuan-brigade-al-qassam-tuduh-netanyahu-tak-peduli,"06/09/2024, 20:46 WIB","Sandera Hamas Ungkap Perlakuan Brigade Al-Qassam, Tuduh Netanyahu Tak Peduli"
https://video.kompas.com/watch/1679830/peti-mati-hamas-buat-warga-israel-marah-ke-netanyahu,"06/09/2024, 20:20 WIB",Peti Mati Hamas Buat Warga Israel Marah ke Netanyahu
https://video.kompas.com/watch/1679546/jokowi-bongkar-pembicaraan-dengan-paus-ada-yang-bikin-kaget,"06/09/2024, 17:00 WIB","Jokowi Bongkar Pembicaraan dengan Paus, Ada yang Bikin Kaget!"
https://video.kompas.com/watch/1678554/kirby-kesepakatan-hamas-israel-bisa-terjadi-jika-ada-kompromi-dan-kepemimpinan,"06/09/2024, 07:37 WIB",Kirby: Kesepakatan Hamas-Israel Bisa Terjadi jika Ada Kompromi dan Kepemimpinan
https://video.kompas.com/watch/1678522/gadis-palestina-tewas-ditembak-saat-mengintip-penyerbuan-di-tepi-barat-dari-balik-jendela-rumahnya,"06/09/2024, 06:49 WIB",Gadis Palestina Tewas Ditembak saat Mengintip Penyerbuan di Tepi Barat dari Balik Jendela Rumahnya
https://video.kompas.com/watch/1678229/kebijakan-netanyahu-picu-demo-di-israel-oposisi-menggertak,"05/09/2024, 21:21 WIB","Kebijakan Netanyahu Picu Demo di Israel, Oposisi Menggertak"
https://video.kompas.com/watch/1678124/gadis-16-tahun-tewas-ditembak-tentara-israel-di-rumahnya-saat-intip-penyerbuan-di-tepi-barat,"05/09/2024, 19:37 WIB",Gadis 16 Tahun Tewas Ditembak Tentara Israel di Rumahnya Saat Intip Penyerbuan di Tepi Barat
https://video.kompas.com/watch/1678044/gejolak-perang-di-gaza-korban-tewas-tembus-40000-lebih,"05/09/2024, 19:20 WIB","Gejolak Perang di Gaza, Korban Tewas Tembus 40.000 Lebih"
http://www.kompas.com/global/read/2024/09/05/173000570/menengok-ke-luar-jendela-gadis-palestina-langsung-tewas-ditembus-peluru,"05/09/2024, 17:30 WIB","Menengok ke Luar Jendela, Gadis Palestina Langsung Tewas Ditembus Peluru Israel"
https://video.kompas.com/watch/1677801/bom-israel-sasar-wilayah-tubas-tepi-barat-5-orang-tewas,"05/09/2024, 16:43 WIB","Bom Israel Sasar Wilayah Tubas Tepi Barat, 5 Orang Tewas"
https://video.kompas.com/watch/1677541/potret-demo-di-israel-netanyahu-terus-didesak-shorts,"05/09/2024, 15:30 WIB","Potret Demo di Israel, Netanyahu Terus Didesak #Shorts"
https://video.kompas.com/watch/1677475/saling-tuduh-hamas-kini-sebut-israel-yang-coba-gagalkan-gencatan-senjata,"05/09/2024, 15:19 WIB","Saling Tuduh, Hamas Kini Sebut Israel yang Coba Gagalkan Gencatan Senjata"
https://video.kompas.com/watch/1677401/netanyahu-ungkap-hamas-tolak-semua-isi-proposal-gencatan-senjata-di-gaza,"05/09/2024, 14:18 WIB",Netanyahu Ungkap Hamas Tolak Semua Isi Proposal Gencatan Senjata di Gaza
https://video.kompas.com/watch/1676888/demo-di-tel-aviv-lagi-netanyahu-terus-didesak-terima-gencatan-senjata,"05/09/2024, 08:41 WIB","Demo di Tel Aviv Lagi, Netanyahu Terus Didesak Terima Gencatan Senjata"
https://video.kompas.com/watch/1676788/hamas-pulihkan-kekuatan-di-gaza-israel-sebut-kelompok-palestina-ini-rekrut-3000-pejuang-baru,"05/09/2024, 07:23 WIB","Hamas Pulihkan Kekuatan di Gaza, Israel Sebut Kelompok Palestina Ini Rekrut 3.000 Pejuang Baru"
https://video.kompas.com/watch/1676505/tujuh-hari-serangan-ganas-israel-di-jenin,"04/09/2024, 21:00 WIB",Tujuh Hari Serangan Ganas Israel di Jenin
http://www.kompas.com/global/read/2024/09/04/180000370/wanita-as-didakwa-atas-percobaan-tenggelamkan-anak-keturunan-palestina,"04/09/2024, 18:00 WIB",Wanita AS Didakwa Atas Percobaan Tenggelamkan Anak Keturunan Palestina Berusia 3 Tahun
https://video.kompas.com/watch/1676044/netanyahu-tuding-persenjataan-hamas-masuk-lewat-koridor-philadelphia,"04/09/2024, 17:14 WIB",Netanyahu Tuding Persenjataan Hamas Masuk Lewat Koridor Philadelphia
