article_link,date_time,article_title
https://video.kompas.com/watch/1248931/as-dan-negara-arab-bergabung-susun-rencana-pembentukan-negara-palestina,"17/02/2024, 21:44 WIB",AS dan Negara Arab Bergabung Susun Rencana Pembentukan Negara Palestina
https://video.kompas.com/watch/1248857/perang-israel-hamas-rusak-infrastruktur-air-di-gaza-warga-palestina-beli-air-minum,"17/02/2024, 20:47 WIB","Perang Israel-Hamas Rusak Infrastruktur Air di Gaza, Warga Palestina Beli Air Minum"
https://video.kompas.com/watch/1248564/usaha-raja-yordania-selamatkan-palestina-jumpa-presiden-perancis-usai-temui-biden-dan-trudeau,"17/02/2024, 18:25 WIB","Usaha Raja Yordania Selamatkan Palestina, Jumpa Presiden Perancis Usai Temui Biden dan Trudeau"
https://video.kompas.com/watch/1248314/dengan-nada-tinggi-pemimpin-hizbullah-bersumpah-balas-serangan-israel-yang-tewaskan-warga-lebanon,"17/02/2024, 15:53 WIB","Dengan Nada Tinggi, Pemimpin Hizbullah Bersumpah Balas Serangan Israel yang Tewaskan Warga Lebanon"
http://www.kompas.com/global/read/2024/02/17/104521770/as-dan-negara-negara-arab-susun-rencana-pembentukan-negara-palestina,"17/02/2024, 10:45 WIB",AS dan Negara-negara Arab Susun Rencana Pembentukan Negara Palestina
http://www.kompas.com/hype/read/2024/02/17/081432566/penjelasan-tamara-tyasmara-soal-buka-donasi-untuk-palestina-setelah,"17/02/2024, 08:14 WIB",Penjelasan Tamara Tyasmara soal Buka Donasi untuk Palestina Setelah Kematian Dante
https://video.kompas.com/watch/1247364/cari-sisa-sisa-sandera-militer-israel-serbu-rs-di-gaza,"17/02/2024, 07:16 WIB","Cari Sisa-sisa Sandera, Militer Israel Serbu RS di Gaza"
https://video.kompas.com/watch/1247363/militer-israel-klaim-terpaksa-serbu-rs-di-gaza-untuk-cari-sisa-sandera,"17/02/2024, 07:14 WIB",Militer Israel Klaim Terpaksa Serbu RS di Gaza untuk Cari Sisa Sandera
http://www.kompas.com/global/read/2024/02/17/064838770/pbb-tak-setuju-warga-gaza-mengungsi-ke-mesir-ini-alasannya,"17/02/2024, 06:48 WIB","PBB Tak Setuju Warga Gaza Mengungsi ke Mesir, Ini Alasannya"
https://video.kompas.com/watch/1247349/rafah-jadi-target-serangan-israel-mesir-bangun-tembok-di-perbatasan,"17/02/2024, 06:00 WIB","Rafah Jadi Target Serangan Israel, Mesir Bangun Tembok di Perbatasan"
https://video.kompas.com/watch/1247100/misi-kemanusiaan-tuntas-personel-kri-radjiman-dapat-hadiah-umrah,"16/02/2024, 23:12 WIB","Misi Kemanusiaan Tuntas, Personel KRI Radjiman Dapat Hadiah Umrah"
https://video.kompas.com/watch/1246998/israel-serbu-rs-nasser-di-gaza-4-pasien-tewas-kekurangan-oksigen,"16/02/2024, 22:15 WIB","Israel Serbu RS Nasser di Gaza, 4 Pasien Tewas Kekurangan Oksigen"
http://nasional.kompas.com/read/2024/02/16/18470731/kapal-rumah-sakit-tni-rampung-debarkasi-bantuan-kemanusiaan-untuk-palestina,"16/02/2024, 18:47 WIB","Kapal Rumah Sakit TNI Rampung Debarkasi Bantuan Kemanusiaan untuk Palestina, Bakal Bertolak ke Arab Saudi"
https://video.kompas.com/watch/1246410/presiden-turkiye-seruan-perdamaian-gaza-tak-berhasil-karena-sikap-negatif-as,"16/02/2024, 18:00 WIB",Presiden Turkiye: Seruan Perdamaian Gaza Tak Berhasil karena Sikap Negatif AS
https://video.kompas.com/watch/1246403/kerabat-sandera-israel-demo-tuntut-kesepakatan-gencatan-senjata-di-gaza,"16/02/2024, 17:44 WIB",Kerabat Sandera Israel Demo Tuntut Kesepakatan Gencatan Senjata di Gaza
https://video.kompas.com/watch/1246195/serbu-rs-nasser-di-gaza-militer-israel-berdalih-hamas-pemicunya,"16/02/2024, 16:43 WIB","Serbu RS Nasser di Gaza, Militer Israel Berdalih Hamas Pemicunya"
https://video.kompas.com/watch/1246001/menteri-israel-tolak-rencana-perdamaian-usulan-as-untuk-palestina,"16/02/2024, 16:23 WIB",Menteri Israel Tolak Rencana Perdamaian Usulan AS untuk Palestina
https://video.kompas.com/watch/1245760/penampakan-satelit-zona-penyangga-dibuat-di-perbatasan-mesir-gaza-untuk-tampung-pengungsi-palestina,"16/02/2024, 15:14 WIB",Penampakan Satelit: Zona Penyangga Dibuat di Perbatasan Mesir-Gaza untuk Tampung Pengungsi Palestina
https://video.kompas.com/watch/1245534/houthi-klaim-serang-kapal-inggris-lycavitos-di-teluk-aden,"16/02/2024, 14:26 WIB",Houthi Klaim Serang Kapal Inggris Lycavitos di Teluk Aden
https://video.kompas.com/watch/1245479/potret-koridor-rumah-sakit-nasser-di-gaza-penuh-pasien,"16/02/2024, 13:36 WIB","Potret Koridor Rumah Sakit Nasser di Gaza, Penuh Pasien"
https://video.kompas.com/watch/1245369/sejarah-rafah-kota-kuno-gaza-jadi-medan-perang-jauh-sebelum-israel-hamas-part-2,"16/02/2024, 13:01 WIB","Sejarah Rafah Kota Kuno Gaza, Jadi Medan Perang Jauh Sebelum Israel-Hamas [Part 2]"
http://www.kompas.com/global/read/2024/02/16/123900470/menteri-israel-tolak-rencana-perdamaian-usulan-as-untuk-palestina,"16/02/2024, 12:39 WIB",Menteri Israel Tolak Rencana Perdamaian Usulan AS untuk Palestina
https://video.kompas.com/watch/1244637/usai-bicara-dengan-biden-raja-yordania-temui-kanada-untuk-bantu-palestina,"16/02/2024, 07:22 WIB","Usai Bicara dengan Biden, Raja Yordania Temui Kanada untuk Bantu Palestina"
https://video.kompas.com/watch/1244477/as-disebut-selidiki-penggunaan-fosfor-putih-oleh-israel-di-gaza,"16/02/2024, 00:40 WIB",AS Disebut Selidiki Penggunaan Fosfor Putih oleh Israel di Gaza
http://www.kompas.com/global/read/2024/02/15/201224870/serbu-rs-utama-gaza-selatan-israel-yakin-ada-tawanan-di-dalam,"15/02/2024, 20:12 WIB","Serbu RS Utama Gaza Selatan, Israel Yakin Ada Tawanan di Dalam"
https://video.kompas.com/watch/1243947/derita-warga-palestina-di-gaza-kian-bertambah-persediaan-makanan-menipis-rumah-dijarah,"15/02/2024, 19:33 WIB","Derita Warga Palestina di Gaza Kian Bertambah, Persediaan Makanan Menipis, Rumah Dijarah"
https://video.kompas.com/watch/1243908/sejarah-rafah-kota-kuno-gaza-yang-dibombardir-israel-dalam-peradaban-mesir-kuno-part-1,"15/02/2024, 19:30 WIB",Sejarah Rafah Kota Kuno Gaza yang Dibombardir Israel dalam Peradaban Mesir Kuno  [PART 1]
http://www.kompas.com/global/read/2024/02/15/184111570/pejabat-pbb-ungkap-gaza-adalah-krisis-kemanusiaan-terburuk-selama-50,"15/02/2024, 18:41 WIB",Pejabat PBB Ungkap Gaza adalah Krisis Kemanusiaan Terburuk Selama 50 Tahun Karirnya
https://video.kompas.com/watch/1243843/momen-warga-palestina-mengevakuasi-diri-dari-rumah-sakit-yang-terisolir,"15/02/2024, 18:41 WIB",Momen Warga Palestina Mengevakuasi Diri dari Rumah Sakit yang Terisolir
https://video.kompas.com/watch/1243615/israel-serang-desa-desa-di-lebanon-11-warga-sipil-tewas,"15/02/2024, 18:00 WIB","Israel Serang Desa-desa di Lebanon, 11 Warga Sipil Tewas"
http://www.kompas.com/global/read/2024/02/15/144549870/israel-serang-desa-desa-di-lebanon-11-warga-sipil-tewas,"15/02/2024, 14:45 WIB","Israel Serang Desa-desa di Lebanon, 11 Warga Sipil Tewas"
http://internasional.kompas.com/read/2024/02/15/124456970/sejarah-rafah-kota-kuno-yang-kini-menjadi-tempat-pengungsian,"15/02/2024, 12:44 WIB","Sejarah Rafah, Kota Kuno yang Kini Menjadi Tempat Pengungsian"
https://video.kompas.com/watch/1241953/erdogan-temui-presiden-mesir-bahas-rafah-dan-perlawanan-ke-netanyahu,"15/02/2024, 07:30 WIB","Erdogan Temui Presiden Mesir, Bahas Rafah dan Perlawanan ke Netanyahu"
https://video.kompas.com/watch/1240776/kepala-badan-pbb-operasi-militer-israel-ke-rafah-sangat-memprihatinkan,"14/02/2024, 18:02 WIB",Kepala Badan PBB: Operasi Militer Israel ke Rafah Sangat Memprihatinkan
https://video.kompas.com/watch/1240663/menlu-palestina-serangan-terhadap-rafah-harus-dicegah,"14/02/2024, 16:43 WIB",Menlu Palestina: Serangan Terhadap Rafah Harus Dicegah
https://video.kompas.com/watch/1240139/iran-uji-coba-serang-israel-luncurkan-rudal-balistik-dari-kapal-perang,"14/02/2024, 14:06 WIB","Iran Uji Coba Serang Israel, Luncurkan Rudal Balistik dari Kapal Perang"
https://video.kompas.com/watch/1239706/china-beri-perhatian-ke-rafah-kecam-israel-serang-ke-satu-satunya-tempat-berlindung-di-gaza,"14/02/2024, 10:33 WIB","China Beri Perhatian ke Rafah, Kecam Israel Serang ke Satu-satunya Tempat Berlindung di Gaza"
http://www.kompas.com/global/read/2024/02/14/074400570/mengapa-israel-serang-rafah-dan-apa-dampaknya-,"14/02/2024, 07:44 WIB",Mengapa Israel Serang Rafah dan Apa Dampaknya?
https://video.kompas.com/watch/1239413/houthi-as-dan-inggris-ada-di-balik-rencana-israel-serang-rafah-berskala-besar,"14/02/2024, 07:04 WIB",Houthi: AS dan Inggris Ada di Balik Rencana Israel Serang Rafah Berskala Besar
https://video.kompas.com/watch/1239410/gempur-rafah-israel-makin-dapat-tekanan-internasional,"14/02/2024, 07:00 WIB","Gempur Rafah, Israel Makin Dapat Tekanan Internasional"
https://video.kompas.com/watch/1239050/norwegia-setop-dana-unrwa-sama-dengan-menghukum-rakyat-palestina,"13/02/2024, 22:15 WIB",Norwegia: Setop Dana UNRWA Sama dengan Menghukum Rakyat Palestina
https://video.kompas.com/watch/1238762/israel-ungkap-hasil-operasi-pembebasan-2-sandera-warganya,"13/02/2024, 20:08 WIB",Israel Ungkap Hasil Operasi Pembebasan 2 Sandera Warganya
http://bola.kompas.com/read/2024/02/13/19300098/harapan-pemain-bali-united-asal-palestina-untuk-pemilu-di-indonesia,"13/02/2024, 19:30 WIB",Harapan Pemain Bali United asal Palestina untuk Pemilu di Indonesia
https://video.kompas.com/watch/1238613/mesir-putuskan-tetap-jaga-perjanjian-perdamaian-dengan-israel,"13/02/2024, 19:21 WIB",Mesir Putuskan Tetap Jaga Perjanjian Perdamaian dengan Israel
https://video.kompas.com/watch/1238599/dibombardir-serangan-israel-warga-palestina-di-rafah-masih-terguncang,"13/02/2024, 19:03 WIB","Dibombardir Serangan Israel, Warga Palestina di Rafah Masih Terguncang"
http://nasional.kompas.com/read/2024/02/13/18401241/tiba-di-mesir-kapal-rumah-sakit-tni-salurkan-bantuan-kemanusiaan-untuk,"13/02/2024, 18:40 WIB","Tiba di Mesir, Kapal Rumah Sakit TNI Salurkan Bantuan Kemanusiaan untuk Palestina"
http://internasional.kompas.com/read/2024/02/13/172938470/mengapa-rafah-sangat-penting-bagi-gaza,"13/02/2024, 17:29 WIB",Mengapa Rafah Sangat Penting bagi Gaza
http://www.kompas.com/global/read/2024/02/13/165135170/china-desak-israel-setop-serang-rafah-peringatkan-bencana-kemanusiaan,"13/02/2024, 16:51 WIB","China Desak Israel Setop Serang Rafah, Peringatkan Bencana Kemanusiaan Serius"
https://video.kompas.com/watch/1238175/israel-bom-pemukiman-warga-palestina-berlindung-di-sekolah-rusak,"13/02/2024, 16:51 WIB","Israel Bom Pemukiman, Warga Palestina Berlindung di Sekolah Rusak"
https://video.kompas.com/watch/1238009/netanyahu-klaim-penyelamatan-2-sandera-di-rafah-masuk-operasi-tersukses-sepanjang-sejarah,"13/02/2024, 16:07 WIB",Netanyahu Klaim Penyelamatan 2 Sandera di Rafah Masuk Operasi Tersukses Sepanjang Sejarah
http://www.kompas.com/global/read/2024/02/13/154939170/mesir-kerahkan-40-tank-ke-perbatasan-gaza,"13/02/2024, 15:49 WIB",Mesir Kerahkan 40 Tank ke Perbatasan Gaza
http://www.kompas.com/global/read/2024/02/13/145118670/mesir-ancam-cabut-perjanjian-damai-camp-david-jika-israel-lanjutkan,"13/02/2024, 14:51 WIB",Mesir Ancam Cabut Perjanjian Damai Camp David jika Israel Lanjutkan Invasi ke Rafah
https://video.kompas.com/watch/1237413/detik-detik-idf-selamatkan-sandera-dalam-operasi-militer-di-rafah-kerahkan-tank-dan-helikopter,"13/02/2024, 14:14 WIB","Detik-detik IDF Selamatkan Sandera dalam Operasi Militer di Rafah, Kerahkan Tank dan Helikopter"
http://www.kompas.com/global/read/2024/02/13/133700570/imbas-serangan-di-rafah-palestina-israel-makin-dapat-tekanan,"13/02/2024, 13:37 WIB","Imbas Serangan di Rafah Palestina, Israel Makin Dapat Tekanan Internasional"
https://video.kompas.com/watch/1237402/bahas-cara-akhiri-perang-biden-setiap-nyawa-yang-hilang-di-gaza-jadi-tragedi,"13/02/2024, 13:34 WIB","Bahas Cara Akhiri Perang, Biden: Setiap Nyawa yang Hilang di Gaza Jadi Tragedi"
https://video.kompas.com/watch/1237395/hamas-sebut-serangan-di-rafah-lanjutan-tindakan-genosida-israel,"13/02/2024, 13:19 WIB",Hamas Sebut Serangan di Rafah Lanjutan Tindakan Genosida Israel
https://video.kompas.com/watch/1237205/biden-sering-salah-ucap-sebut-serangan-israel-di-rafah-operasi-kita,"13/02/2024, 12:10 WIB","Biden Sering Salah Ucap, Sebut Serangan Israel di Rafah ""Operasi Kita"""
https://video.kompas.com/watch/1237165/petinggi-uni-eropa-desak-negara-negara-hentikan-pasokan-senjata-ke-israel,"13/02/2024, 11:34 WIB",Petinggi Uni Eropa Desak Negara-negara Hentikan Pasokan Senjata ke Israel
https://video.kompas.com/watch/1237113/menlu-iran-peringatkan-netanyahu-konsekuensi-buruk-israel-serang-rafah,"13/02/2024, 11:30 WIB","Menlu Iran Peringatkan Netanyahu, Konsekuensi Buruk Israel Serang Rafah"
http://www.kompas.com/global/read/2024/02/13/113000370/kepala-badan-pbb-untuk-palestina-tak-berniat-mundur,"13/02/2024, 11:30 WIB",Kepala Badan PBB untuk Palestina Tak Berniat Mundur
http://www.kompas.com/global/read/2024/02/13/094523570/bertemu-presiden-as-raja-yordania-serukan-gencatan-senjata-penuh-di-gaza,"13/02/2024, 09:45 WIB","Bertemu Presiden AS, Raja Yordania Serukan Gencatan Senjata Penuh di Gaza"
https://video.kompas.com/watch/1236770/di-depan-biden-raja-yordania-kecam-serangan-israel-ke-rafah,"13/02/2024, 09:18 WIB","Di Depan Biden, Raja Yordania Kecam Serangan Israel ke Rafah"
https://video.kompas.com/watch/1236767/as-tak-ingin-kecipratan-dosa-dalam-serangan-israel-ke-rafah,"13/02/2024, 09:12 WIB",AS Tak Ingin Kecipratan Dosa dalam Serangan Israel ke Rafah
http://www.kompas.com/global/read/2024/02/13/065929570/wanita-lepaskan-tembakan-di-gereja-polisi-temukan-tulisan-antisemit,"13/02/2024, 06:59 WIB","Wanita Lepaskan Tembakan di Gereja, Polisi Temukan Tulisan Antisemit"
https://video.kompas.com/watch/1236435/pm-israel-benjamin-netanyahu-dan-seluruh-isi-kepalanya-jadiginiceritanya,"13/02/2024, 00:12 WIB",PM Israel Benjamin Netanyahu dan Seluruh Isi Kepalanya #JadiGiniCeritanya
https://video.kompas.com/watch/1236285/israel-umumkan-hasil-operasi-pembebasan-2-sandera-di-jalur-gaza,"12/02/2024, 22:04 WIB",Israel Umumkan Hasil Operasi Pembebasan 2 Sandera di Jalur Gaza
https://video.kompas.com/watch/1236262/diwarnai-baku-tembak-milter-israel-gambarkan-operasi-penyelamatan-para-sandera-di-gaza,"12/02/2024, 21:40 WIB","Diwarnai Baku Tembak, Milter Israel Gambarkan Operasi Penyelamatan Para Sandera di Gaza"
https://video.kompas.com/watch/1236159/presiden-palestina-ke-qatar-rundingkan-gencatan-senjata-di-gaza,"12/02/2024, 21:15 WIB","Presiden Palestina ke Qatar, Rundingkan Gencatan Senjata di Gaza"
https://video.kompas.com/watch/1236016/penampakan-kota-khan-younis-di-tengah-gempuran-israel,"12/02/2024, 19:53 WIB",Penampakan Kota Khan Younis di Tengah Gempuran Israel
https://video.kompas.com/watch/1235888/hamas-sebut-ada-agenda-genosida-israel-terhadap-rakyat-palestina,"12/02/2024, 19:03 WIB",Hamas Sebut Ada Agenda Genosida Israel terhadap Rakyat Palestina
https://video.kompas.com/watch/1235873/potret-serangan-israel-ke-rafah-langit-gelap-jadi-terang-diiringi-dentuman,"12/02/2024, 18:54 WIB","Potret Serangan Israel ke Rafah, Langit Gelap Jadi Terang Diiringi Dentuman"
https://video.kompas.com/watch/1235461/presiden-iran-tuntut-israel-dikeluarkan-dari-pbb-shorts,"12/02/2024, 17:11 WIB",Presiden Iran Tuntut Israel Dikeluarkan dari PBB #Shorts
https://video.kompas.com/watch/1235447/lewati-rute-rawan-ancaman-prajurit-kri-radjiman-lakukan-latihan-di-laut-arab,"12/02/2024, 16:47 WIB","Lewati Rute Rawan Ancaman, Prajurit KRI Radjiman Lakukan Latihan di Laut Arab"
https://video.kompas.com/watch/1235444/gempuran-israel-di-rafah-sukses-bebaskan-2-sandera-hamas,"12/02/2024, 16:43 WIB",Gempuran Israel di Rafah Sukses Bebaskan 2 Sandera Hamas
https://video.kompas.com/watch/1235273/serangan-bom-besar-besaran-israel-di-rafah-tewaskan-puluhan-orang,"12/02/2024, 16:07 WIB",Serangan Bom Besar-besaran Israel di Rafah Tewaskan Puluhan Orang
https://video.kompas.com/watch/1235230/arab-saudi-ultimatum-israel-jika-berani-serang-rafah-3-negara-lainnya-ikut-peringatkan-netanyahu,"12/02/2024, 15:36 WIB","Arab Saudi Ultimatum Israel jika Berani Serang Rafah, 3 Negara Lainnya Ikut Peringatkan Netanyahu"
https://video.kompas.com/watch/1235060/mesir-ingatkan-dampak-mengerikan-serangan-israel-di-rafah,"12/02/2024, 15:05 WIB",Mesir Ingatkan Dampak Mengerikan Serangan Israel di Rafah
https://video.kompas.com/watch/1235051/warga-gaza-mengandalkan-matahari-dan-power-bank-untuk-mengisi-daya,"12/02/2024, 14:52 WIB",Warga Gaza Mengandalkan Matahari dan Power Bank untuk Mengisi Daya
https://video.kompas.com/watch/1235028/jumlah-korban-tewas-di-gaza-lampaui-28000-jiwa,"12/02/2024, 14:35 WIB",Jumlah Korban Tewas di Gaza Lampaui 28.000 Jiwa
https://video.kompas.com/watch/1234857/israel-serang-rafah-saat-pagi-buta-52-orang-tewas,"12/02/2024, 14:16 WIB","Israel Serang Rafah Saat Pagi Buta, 52 Orang Tewas"
https://video.kompas.com/watch/1234831/inggris-prihatin-dengan-rencana-serangan-darat-israel-ke-rafah,"12/02/2024, 13:57 WIB",Inggris Prihatin dengan Rencana Serangan Darat Israel ke Rafah
https://video.kompas.com/watch/1234830/detik-detik-helikopter-angkut-2-sandera-hamas-bagaimana-kondisinya,"12/02/2024, 13:56 WIB","Detik-detik Helikopter Angkut 2 Sandera Hamas, Bagaimana Kondisinya?"
https://video.kompas.com/watch/1234441/iran-sebut-kunci-keamanan-di-timur-tengah-dengan-menghentikan-kejahatan-as-israel,"12/02/2024, 12:21 WIB",Iran Sebut Kunci Keamanan di Timur Tengah dengan Menghentikan Kejahatan AS-Israel
http://www.kompas.com/global/read/2024/02/12/122107470/serang-rafah-israel-klaim-selamatkan-2-sandera-yang-ditawan-hamas,"12/02/2024, 12:21 WIB","Serang Rafah, Israel Klaim Selamatkan 2 Sandera yang Ditawan Hamas"
https://video.kompas.com/watch/1234428/iran-kuncinya-adalah-menghentikan-kejahatan-as-israel-terhadap-rakyat-gaza,"12/02/2024, 12:06 WIB",Iran: Kuncinya adalah Menghentikan Kejahatan AS-Israel terhadap Rakyat Gaza!
https://video.kompas.com/watch/1234413/hamas-ancam-israel-soal-rencana-serbu-rafah,"12/02/2024, 11:47 WIB",Hamas Ancam Israel soal Rencana Serbu Rafah
https://video.kompas.com/watch/1234360/iran-ungkap-satu-satunya-kunci-agar-houthi-tak-berulah-di-laut-merah,"12/02/2024, 11:31 WIB",Iran Ungkap Satu-satunya Kunci agar Houthi Tak Berulah di Laut Merah
https://video.kompas.com/watch/1234279/israel-meyakini-pemimpin-hamas-ada-di-khan-younis-gaza-selatan,"12/02/2024, 11:14 WIB",Israel Meyakini Pemimpin Hamas Ada di Khan Younis Gaza Selatan
http://www.kompas.com/global/read/2024/02/12/100915970/52-orang-tewas-akibat-serangan-israel-di-rafah-sebelum-fajar-tadi,"12/02/2024, 10:09 WIB",52 Orang Tewas akibat Serangan Israel di Rafah Sebelum Fajar Tadi
https://video.kompas.com/watch/1234147/iran-pamer-rudal-raksasa-dan-drone-di-tengah-ketegangan-timur-tengah,"12/02/2024, 09:43 WIB",Iran Pamer Rudal Raksasa dan Drone di Tengah Ketegangan Timur Tengah
https://video.kompas.com/watch/1233929/israel-pakai-senjata-hamas-di-lokasi-sensitif-netanyahu-ingin-kontrol-gaza,"12/02/2024, 07:31 WIB","Israel Pakai Senjata Hamas di Lokasi Sensitif, Netanyahu Ingin Kontrol Gaza"
http://www.kompas.com/global/read/2024/02/11/214924170/iran-tuntut-israel-dikeluarkan-dari-pbb,"11/02/2024, 21:49 WIB",Iran Tuntut Israel Dikeluarkan dari PBB
http://www.kompas.com/global/read/2024/02/11/211117570/hamas-serangan-israel-di-rafah-mengancam-perundingan-pembebasan-sandera,"11/02/2024, 21:11 WIB",Hamas: Serangan Israel di Rafah Mengancam Perundingan Pembebasan Sandera
https://video.kompas.com/watch/1233396/pm-israel-benjamin-netanyahu-dan-seluruh-isi-kepalanya-jadiginiceritanya,"11/02/2024, 19:00 WIB",PM Israel Benjamin Netanyahu dan Seluruh Isi Kepalanya #JadiGiniCeritanya
https://video.kompas.com/watch/1233067/potret-terowongan-hamas-di-bawah-markas-unrwa-shorts,"11/02/2024, 16:10 WIB",Potret Terowongan Hamas di Bawah Markas UNRWA #Shorts
https://video.kompas.com/watch/1233060/kisah-pilu-hind-rajab-bocah-gaza-yang-tewas-usai-memohon-diselamatkan,"11/02/2024, 15:50 WIB","Kisah Pilu Hind Rajab, Bocah Gaza yang Tewas Usai Memohon Diselamatkan"
https://video.kompas.com/watch/1232926/israel-klaim-temukan-terowongan-hamas-di-bawah-markas-unrwa,"11/02/2024, 14:37 WIB",Israel Klaim Temukan Terowongan Hamas di Bawah Markas UNRWA
https://video.kompas.com/watch/1232923/israel-bombardir-rafah-tak-gubris-peringatan-as-dan-pbb,"11/02/2024, 14:35 WIB","Israel Bombardir Rafah, Tak Gubris  Peringatan AS dan PBB"
https://video.kompas.com/watch/1232739/pm-israel-benjamin-netanyahu-dan-seluruh-isi-kepalanya,"11/02/2024, 13:00 WIB",PM Israel Benjamin Netanyahu dan Seluruh Isi Kepalanya
http://www.kompas.com/global/read/2024/02/11/074548170/kisah-gadis-cilik-hind-rajab-di-gaza-sempat-memohon-diselamatkan-dicari,"11/02/2024, 07:45 WIB","Kisah Gadis Cilik Hind Rajab di Gaza, Sempat Memohon Diselamatkan, Dicari, lalu Ditemukan Tewas"
https://video.kompas.com/watch/1232143/hamas-peringatkan-puluhan-ribu-orang-bisa-tewas-jika-israel-serang-rafah,"11/02/2024, 00:26 WIB",Hamas Peringatkan Puluhan Ribu Orang Bisa Tewas jika Israel Serang Rafah
https://video.kompas.com/watch/1231974/iran-wanti-wanti-as-dukungan-untuk-israel-tak-menghasilkan-apa-apa,"10/02/2024, 20:03 WIB","Iran Wanti-wanti AS, Dukungan untuk Israel Tak Menghasilkan Apa-apa"
https://video.kompas.com/watch/1231670/pm-israel-perintahkan-tentaranya-evakuasi-warga-sipil-di-rafah,"10/02/2024, 17:00 WIB",PM Israel Perintahkan Tentaranya Evakuasi Warga Sipil di Rafah
https://video.kompas.com/watch/1231530/warga-palestina-di-rafah-ungkap-ketakutan-dan-frustasi-jelang-invasi-israel,"10/02/2024, 16:21 WIB",Warga Palestina di Rafah Ungkap Ketakutan dan Frustasi Jelang Invasi Israel
https://video.kompas.com/watch/1231447/menlu-iran-berjanji-terus-mendukung-kelompok-hizbullah,"10/02/2024, 15:31 WIB",Menlu Iran Berjanji Terus Mendukung Kelompok Hizbullah
https://video.kompas.com/watch/1231216/presiden-as-sebut-tindakan-israel-di-gaza-berlebihan,"10/02/2024, 14:05 WIB",Presiden AS Sebut Tindakan Israel di Gaza Berlebihan
https://video.kompas.com/watch/1230693/presiden-as-tindakan-israel-di-gaza-berlebihan-perang-harus-dihentikan,"10/02/2024, 08:52 WIB","Presiden AS: Tindakan Israel di Gaza Berlebihan, Perang Harus Dihentikan"
http://www.kompas.com/global/read/2024/02/10/074549470/pm-israel-perintahkan-tentaranya-evakuasi-warga-sipil-di-rafah-padahal,"10/02/2024, 07:45 WIB","PM Israel Perintahkan Tentaranya Evakuasi Warga Sipil di Rafah, padahal Ada 1,3 Juta Orang"
https://video.kompas.com/watch/1230328/netanyahu-tolak-gencatan-senjata-sebut-israel-otw-menang,"09/02/2024, 22:20 WIB","Netanyahu Tolak Gencatan Senjata, Sebut Israel ""OTW"" Menang"
https://video.kompas.com/watch/1230315/as-dan-israel-mulai-berlawanan-netanyahu-cueki-biden-dan-jegal-as-jadi-juru-damai,"09/02/2024, 22:08 WIB","AS dan Israel Mulai Berlawanan, Netanyahu ""Cueki"" Biden dan Jegal AS Jadi Juru Damai"
http://www.kompas.com/global/read/2024/02/09/220100070/pasukan-israel-serang-dan-geledah-rs-di-khan-younis,"09/02/2024, 22:01 WIB",Pasukan Israel Serang dan Geledah RS di Khan Younis
https://video.kompas.com/watch/1230303/pengunjuk-rasa-israel-blokir-jalur-bantuan-untuk-gaza-konvoi-truk-tertahan,"09/02/2024, 21:37 WIB","Pengunjuk Rasa Israel Blokir Jalur Bantuan untuk Gaza, Konvoi Truk Tertahan"
https://video.kompas.com/watch/1229811/sniper-israel-tembak-mati-17-warga-palestina-di-dekat-rs-di-khan-younis-gaza,"09/02/2024, 18:25 WIB",Sniper Israel Tembak Mati 17 Warga Palestina di Dekat RS di Khan Younis Gaza
http://www.kompas.com/global/read/2024/02/09/175014470/presiden-as-tindakan-israel-di-gaza-berlebihan-perang-harus-dihentikan,"09/02/2024, 17:50 WIB","Presiden AS: Tindakan Israel di Gaza Berlebihan, Perang Harus Dihentikan"
https://video.kompas.com/watch/1229501/as-peringatkan-israel-soal-rencana-menyerang-rafah,"09/02/2024, 16:34 WIB",AS Peringatkan Israel soal Rencana Menyerang Rafah
https://video.kompas.com/watch/1229489/perang-israel-vs-hamas-di-rafah-kian-perburuk-kondisi-kemanusiaan-gaza,"09/02/2024, 16:33 WIB",Perang Israel Vs Hamas di Rafah Kian Perburuk Kondisi Kemanusiaan Gaza
https://video.kompas.com/watch/1229389/setelah-rafah-digempur-israel-dua-hari-berturut-turut,"09/02/2024, 16:20 WIB",Setelah Rafah Digempur Israel Dua Hari Berturut-turut
https://video.kompas.com/watch/1229121/saat-warga-gaza-berpindah-pindah-seperti-bidak-catur,"09/02/2024, 14:37 WIB",Saat Warga Gaza Berpindah-pindah seperti Bidak Catur
https://video.kompas.com/watch/1228760/hamas-tuding-israel-ingin-perpanjang-agresi-di-gaza,"09/02/2024, 12:45 WIB",Hamas Tuding Israel Ingin Perpanjang Agresi di Gaza
http://regional.kompas.com/read/2024/02/09/105455278/wabup-siak-serahkan-bantuan-peduli-kemanusian-palestina-dari-infak-dan,"09/02/2024, 10:54 WIB",Wabup Siak Serahkan Bantuan Peduli Kemanusian Palestina dari Infak dan Sedekah Masyarakat
https://video.kompas.com/watch/1227668/netanyahu-ogah-gencatan-senjata-hamas-siap-ladeni,"08/02/2024, 21:23 WIB","Netanyahu Ogah Gencatan Senjata, Hamas Siap Ladeni"
https://video.kompas.com/watch/1227667/israel-temukan-terowongan-multi-cabang-diduga-bisa-tampung-belasan-sandera,"08/02/2024, 21:22 WIB","Israel Temukan Terowongan Multi-Cabang, Diduga Bisa Tampung Belasan Sandera"
