article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240731081525-124-1127411/video-detik-detik-serangan-rudal-israel-hantam-kawasan-deir-al-balah,2025-02-24 16:47:52,VIDEO: Detik-detik Serangan Rudal Israel Hantam Kawasan Deir Al Balah
https://www.cnnindonesia.com/internasional/20240807170804-120-1130409/netanyahu-klaim-kuasai-gaza-data-ungkap-pasukan-hamas-masih-tersebar,2025-02-24 16:47:52,"Netanyahu Klaim Kuasai Gaza, Data Ungkap Pasukan Hamas Masih Tersebar"
https://www.cnnindonesia.com/internasional/20240807075248-120-1130087/sosok-yahya-sinwar-bos-baru-hamas-pentolan-paling-diburu-israel,2025-02-24 16:47:52,"Sosok Yahya Sinwar, Bos Baru Hamas 'Pentolan' Paling Diburu Israel"
https://www.cnnindonesia.com/internasional/20240807034629-120-1130051/israel-soal-yahya-sinwar-jadi-bos-baru-hamas-akan-segera-disingkirkan,2025-02-24 16:47:52,Israel soal Yahya Sinwar Jadi Bos Baru Hamas: Akan Segera Disingkirkan
https://www.cnnindonesia.com/internasional/20240807032739-120-1130049/hamas-langsung-gempur-israel-usai-tunjuk-yahya-sinwar-gantikan-haniyeh,2025-02-24 16:47:52,Hamas Langsung Gempur Israel usai Tunjuk Yahya Sinwar Gantikan Haniyeh
https://www.cnnindonesia.com/internasional/20240807025301-120-1130046/hamas-umumkan-yahya-sinwar-jadi-pemimpin-politik-gantikan-haniyeh,2025-02-24 16:47:52,Hamas Umumkan Yahya Sinwar Jadi Pemimpin Politik Gantikan Haniyeh
https://www.cnnindonesia.com/internasional/20240806124504-134-1129767/pbb-pecat-9-staf-unrwa-usai-diduga-terlibat-serangan-hamas-7-oktober,2025-02-24 16:47:59,PBB Pecat 9 Staf UNRWA usai Diduga Terlibat Serangan Hamas 7 Oktober
https://www.cnnindonesia.com/hiburan/20240806121508-234-1129779/zaskia-adya-mecca-ke-yordania-main-bareng-anak-anak-palestina-di-kamp,2025-02-24 16:47:59,"Zaskia Adya Mecca ke Yordania, Main Bareng Anak-anak Palestina di Kamp"
https://www.cnnindonesia.com/teknologi/20240806100109-192-1129699/meta-akhirnya-buka-suara-soal-pemblokiran-instagram-di-turki,2025-02-24 16:47:59,Meta Akhirnya Buka Suara Soal Pemblokiran Instagram di Turki
https://www.cnnindonesia.com/internasional/20240804124947-124-1129041/video-panik-warga-gaza-saat-kebakaran-tenda-akibat-roket-israel,2025-02-24 16:47:59,VIDEO: Panik Warga Gaza saat Kebakaran Tenda Akibat Roket Israel
https://www.cnnindonesia.com/internasional/20240804101640-124-1128992/video-roket-israel-hantam-sekolah-di-gaza-15-orang-tewas,2025-02-24 16:47:59,"VIDEO: Roket Israel Hantam Sekolah di Gaza, 15 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240804094854-124-1128978/video-israel-serbu-tepi-barat-9-orang-tewas,2025-02-24 16:47:59,"VIDEO: Israel Serbu Tepi Barat, 9 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240804033324-120-1128943/israel-hantam-sekolah-di-gaza-17-tewas,2025-02-24 16:47:59,Israel Hantam Sekolah di Gaza: 17 Tewas
https://www.cnnindonesia.com/internasional/20240803152639-120-1128852/menteri-iran-amerika-kasih-lampu-hijau-israel-bunuh-haniyeh,2025-02-24 16:47:59,Menteri Iran: Amerika Kasih Lampu Hijau Israel Bunuh Haniyeh
https://www.cnnindonesia.com/internasional/20240803142617-120-1128841/tokoh-hamas-pembunuhan-haniyeh-malah-memperkuat-kami,2025-02-24 16:47:59,Tokoh Hamas: Pembunuhan Haniyeh Malah Memperkuat Kami
https://www.cnnindonesia.com/nasional/20240803103840-20-1128782/aksi-dukung-palestina-haniyeh-bubar-lalin-depan-kedubes-as-dibuka,2025-02-24 16:47:59,"Aksi Dukung Palestina-Haniyeh Bubar, Lalin Depan Kedubes AS Dibuka"
https://www.cnnindonesia.com/nasional/20240803102920-20-1128780/massa-aksi-solidaritas-kibarkan-bendera-palestina-merah-putih-50-meter,2025-02-24 16:48:07,Massa Aksi Solidaritas Kibarkan Bendera Palestina-Merah Putih 50 Meter
https://www.cnnindonesia.com/nasional/20240803092610-20-1128756/aksi-dukung-palestina-muncul-desakan-pemerintah-ri-usir-dubes-as,2025-02-24 16:48:07,"Aksi Dukung Palestina, Muncul Desakan Pemerintah RI Usir Dubes AS"
https://www.cnnindonesia.com/internasional/20240803081024-120-1128747/daftar-musuh-yang-dibunuh-israel-terbaru-ada-pimpinan-hamas,2025-02-24 16:48:07,"Daftar Musuh yang Dibunuh Israel, Terbaru Ada Pimpinan Hamas"
https://www.cnnindonesia.com/nasional/20240803074004-20-1128737/ribuan-orang-demo-dukung-gaza-dan-ismail-haniyeh-di-depan-kedubes-as,2025-02-24 16:48:07,Ribuan Orang Demo Dukung Gaza dan Ismail Haniyeh di Depan Kedubes AS
https://www.cnnindonesia.com/internasional/20240803001925-120-1128711/hamas-darah-haniyeh-akan-membawa-kemenangan-dan-pembebasan,2025-02-24 16:48:07,Hamas: Darah Haniyeh Akan Membawa Kemenangan dan Pembebasan
https://www.cnnindonesia.com/internasional/20240802203122-106-1128681/dubes-soal-hamas-fatah-bersatu-palestina-satu-pemimpinnya-satu,2025-02-24 16:48:07,"Dubes soal Hamas-Fatah Bersatu: Palestina Satu, Pemimpinnya Satu"
https://www.cnnindonesia.com/internasional/20240802165238-106-1128570/salat-gaib-haniyeh-dubes-iran-apresiasi-perhatian-ri-ke-palestina,2025-02-24 16:48:07,"Salat Gaib Haniyeh, Dubes Iran Apresiasi Perhatian RI ke Palestina"
https://www.cnnindonesia.com/internasional/20240802204550-134-1128689/israel-marah-turki-turunkan-bendera-setengah-tiang-untuk-haniyeh,2025-02-24 16:48:07,Israel Marah Turki Turunkan Bendera Setengah Tiang untuk Haniyeh
https://www.cnnindonesia.com/internasional/20240802194947-122-1128652/foto-ribuan-warga-antar-haniyeh-ke-tempat-peristirahatan-terakhir,2025-02-24 16:48:07,FOTO: Ribuan Warga Antar Haniyeh ke Tempat Peristirahatan Terakhir
https://www.cnnindonesia.com/teknologi/20240802173007-192-1128586/viral-unggahan-story-erdogan-usai-turki-blokir-instagram,2025-02-24 16:48:07,Viral Unggahan Story Erdogan usai Turki Blokir Instagram
https://www.cnnindonesia.com/tv/20240802182108-407-1128600/video-jk-dan-din-syamsuddin-hadiri-pemakaman-ismail-haniyeh,2025-02-24 16:48:13,VIDEO: JK dan Din Syamsuddin Hadiri Pemakaman Ismail Haniyeh
https://www.cnnindonesia.com/internasional/20240802193929-106-1128649/iran-soal-ismail-haniyeh-tewas-imbas-bom-tanam-selundupan-2-bulan-lalu,2025-02-24 16:48:13,Iran soal Ismail Haniyeh Tewas Imbas Bom Tanam Selundupan 2 Bulan Lalu
https://www.cnnindonesia.com/internasional/20240802192651-120-1128646/kronologi-bom-diduga-ditanam-2-bulan-sebelum-bunuh-ismail-haniyeh,2025-02-24 16:48:13,Kronologi Bom Diduga Ditanam 2 Bulan sebelum Bunuh Ismail Haniyeh
https://www.cnnindonesia.com/internasional/20240802191201-120-1128640/ribuan-orang-salat-jenazah-ismail-haniyeh-ada-jk-din-syamsuddin,2025-02-24 16:48:13,"Ribuan Orang Salat Jenazah Ismail Haniyeh, Ada JK-Din Syamsuddin"
https://www.cnnindonesia.com/internasional/20240802173417-120-1128583/usai-pentolan-hamas-hizbullah-israel-bunuh-bos-jihad-islam-palestina,2025-02-24 16:48:13,"Usai Pentolan Hamas-Hizbullah, Israel Bunuh Bos Jihad Islam Palestina"
https://www.cnnindonesia.com/internasional/20240802155734-106-1128540/dubes-iran-di-istiqlal-soal-haniyeh-kami-akan-balas-lebih-keras,2025-02-24 16:48:13,Dubes Iran di Istiqlal soal Haniyeh: Kami Akan Balas Lebih Keras
https://www.cnnindonesia.com/internasional/20240802143059-120-1128485/momen-haru-istri-ucap-salam-terakhir-ke-jenazah-bos-hamas-haniyeh,2025-02-24 16:48:13,Momen Haru Istri Ucap Salam Terakhir ke Jenazah Bos Hamas Haniyeh
https://www.cnnindonesia.com/nasional/20240802142645-20-1128480/imam-besar-istiqlal-serukan-umat-islam-kompak-bersatu-tekan-israel,2025-02-24 16:48:13,Imam Besar Istiqlal Serukan Umat Islam Kompak Bersatu Tekan Israel
https://www.cnnindonesia.com/internasional/20240802135806-120-1128464/5-proksi-iran-yang-siap-serang-israel-balas-kematian-bos-hamas-haniyeh,2025-02-24 16:48:13,5 Proksi Iran yang Siap Serang Israel Balas Kematian Bos Hamas Haniyeh
https://www.cnnindonesia.com/nasional/20240802134445-20-1128463/nasaruddin-umar-ungkap-akan-bangun-masjid-istiqlal-di-palestina,2025-02-24 16:48:13,Nasaruddin Umar Ungkap Akan Bangun Masjid Istiqlal di Palestina
https://www.cnnindonesia.com/nasional/20240802092555-20-1128325/masjid-istiqlal-gelar-salat-gaib-untuk-ismail-haniyeh-usai-jumatan,2025-02-24 16:48:21,Masjid Istiqlal Gelar Salat Gaib untuk Ismail Haniyeh Usai Jumatan
https://www.cnnindonesia.com/nasional/20240802065415-20-1128296/dewan-masjid-indonesia-terbitkan-edaran-salat-gaib-buat-pemimpin-hamas,2025-02-24 16:48:21,Dewan Masjid Indonesia Terbitkan Edaran Salat Gaib Buat Pemimpin Hamas
https://www.cnnindonesia.com/internasional/20240802043032-120-1128283/kesaksian-tahanan-asal-palestina-alami-penyiksaan-keji-tentara-israel,2025-02-24 16:48:21,Kesaksian Tahanan asal Palestina Alami Penyiksaan Keji Tentara Israel
https://www.cnnindonesia.com/internasional/20240802024029-120-1128278/israel-bombardir-sekolah-tempat-berlindung-warga-gaza-15-orang-tewas,2025-02-24 16:48:21,"Israel Bombardir Sekolah Tempat Berlindung Warga Gaza, 15 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240801141016-120-1128088/demo-merebak-di-negara-negara-arab-buntut-kematian-pemimpin-hamas,2025-02-24 16:48:21,Demo Merebak di Negara-negara Arab buntut Kematian Pemimpin Hamas
https://www.cnnindonesia.com/internasional/20240801133209-120-1128064/iran-sebut-pembunuhan-pemimpin-hamas-ismail-haniyeh-atas-restu-as,2025-02-24 16:48:21,Iran Sebut Pembunuhan Pemimpin Hamas Ismail Haniyeh atas Restu AS
https://www.cnnindonesia.com/internasional/20240801124121-120-1128026/dua-jurnalis-al-jazeera-tewas-gegara-bombardir-israel-di-gaza-utara,2025-02-24 16:48:21,Dua Jurnalis Al Jazeera Tewas Gegara Bombardir Israel di Gaza Utara
https://www.cnnindonesia.com/internasional/20240801121201-120-1128014/netanyahu-pamer-bunuh-pentolan-hamas-hizbullah-pukulan-telak-musuh,2025-02-24 16:48:21,Netanyahu Pamer Bunuh Pentolan Hamas-Hizbullah: Pukulan Telak Musuh
https://www.cnnindonesia.com/internasional/20240801071326-124-1127875/video-warga-sakit-parah-di-gaza-dievakuasi-ke-abu-dhabi,2025-02-24 16:48:21,VIDEO: Warga Sakit Parah di Gaza Dievakuasi ke Abu Dhabi
https://www.cnnindonesia.com/internasional/20240801101303-120-1127938/siapa-khaled-mashal-pahlawan-palestina-calon-pengganti-haniyeh,2025-02-24 16:48:21,"Siapa Khaled Mashal, 'Pahlawan' Palestina Calon Pengganti Haniyeh?"
https://www.cnnindonesia.com/internasional/20240801104258-106-1127967/jokowi-kecam-pembunuhan-bos-hamas-ismail-haniyeh-di-iran,2025-02-24 16:48:28,Jokowi Kecam Pembunuhan Bos Hamas Ismail Haniyeh di Iran
https://www.cnnindonesia.com/internasional/20240801082731-134-1127892/rapat-darurat-dk-pbb-kompak-kutuk-pembunuhan-bos-hamas-as-bela-israel,2025-02-24 16:48:28,"Rapat Darurat DK PBB Kompak Kutuk Pembunuhan Bos Hamas, AS Bela Israel"
https://www.cnnindonesia.com/internasional/20240731234613-120-1127830/rusia-china-kompak-kutuk-pembunuhan-bos-hamas-as-israel-tutup-mata,2025-02-24 16:48:28,"Rusia-China Kompak Kutuk Pembunuhan Bos Hamas, AS-Israel 'Tutup Mata'"
https://www.cnnindonesia.com/internasional/20240801075849-120-1127887/netanyahu-minta-israel-siap-siap-hadapi-balasan-kematian-bos-hamas,2025-02-24 16:48:28,Netanyahu Minta Israel Siap-siap Hadapi Balasan Kematian Bos Hamas
https://www.cnnindonesia.com/internasional/20240801071732-120-1127878/khamenei-perintah-iran-serang-langsung-israel-balas-kematian-bos-hamas,2025-02-24 16:48:28,Khamenei Perintah Iran Serang Langsung Israel Balas Kematian Bos Hamas
https://www.cnnindonesia.com/internasional/20240731232225-120-1127828/siapa-pengganti-bos-hamas-ismail-haniyeh-yang-tewas-dirudal-israel,2025-02-24 16:48:28,Siapa Pengganti Bos Hamas Ismail Haniyeh yang Tewas Dirudal Israel?
https://www.cnnindonesia.com/internasional/20240731233404-120-1127829/hamas-ismail-haniyeh-akan-dirindukan-rakyat-dan-bangsa-palestina,2025-02-24 16:48:28,Hamas: Ismail Haniyeh Akan Dirindukan Rakyat dan Bangsa Palestina
https://www.cnnindonesia.com/internasional/20240731204515-106-1127807/ri-kecam-pembunuhan-pemimpin-hamas-ismail-haniyeh,2025-02-24 16:48:28,RI Kecam Pembunuhan Pemimpin Hamas Ismail Haniyeh
https://www.cnnindonesia.com/internasional/20240731203015-120-1127794/israel-usai-dituduh-dalang-pembunuhan-bos-hamas-no-comment,2025-02-24 16:48:28,Israel usai Dituduh Dalang Pembunuhan Bos Hamas: No Comment
https://www.cnnindonesia.com/internasional/20240731193519-134-1127774/as-berdalih-tak-terlibat-soal-bos-hamas-tewas-dibom-israel-tak-tahu,2025-02-24 16:48:28,AS Berdalih Tak Terlibat soal Bos Hamas Tewas Dibom Israel: Tak Tahu
https://www.cnnindonesia.com/teknologi/20240731174512-192-1127737/ismail-haniyeh-trending-topic-di-x-israel-jadi-sasaran-kemarahan,2025-02-24 16:48:35,"Ismail Haniyeh Trending Topic di X, Israel Jadi Sasaran Kemarahan"
https://www.cnnindonesia.com/internasional/20240731184128-106-1127755/anwar-ibrahim-sedih-bos-hamas-haniyeh-tewas-kehilangan-teman-baik,2025-02-24 16:48:35,Anwar Ibrahim Sedih Bos Hamas Haniyeh Tewas: Kehilangan Teman Baik
https://www.cnnindonesia.com/internasional/20240731175703-120-1127739/iran-syok-berat-usai-rudal-israel-tembus-teheran-tewaskan-bos-hamas,2025-02-24 16:48:35,Iran Syok Berat usai Rudal Israel Tembus Teheran Tewaskan Bos Hamas
https://www.cnnindonesia.com/internasional/20240731170956-120-1127719/60-anggota-keluarga-bos-hamas-tewas-dibom-israel-termasuk-3-putranya,2025-02-24 16:48:35,"60 Anggota Keluarga Bos Hamas Tewas Dibom Israel, Termasuk 3 Putranya"
https://www.cnnindonesia.com/internasional/20240731153531-120-1127660/putra-bos-hamas-haniyeh-kematian-ayah-tak-setop-perlawanan-ke-israel,2025-02-24 16:48:35,Putra Bos Hamas Haniyeh: Kematian Ayah Tak Setop Perlawanan ke Israel
https://www.cnnindonesia.com/internasional/20240731144235-122-1127625/foto-momen-terakhir-bos-hamas-ismail-haniyeh-sebelum-tewas-dirudal,2025-02-24 16:48:35,FOTO: Momen Terakhir Bos Hamas Ismail Haniyeh sebelum Tewas Dirudal
https://www.cnnindonesia.com/internasional/20240731143511-120-1127621/kronologi-pemimpin-hamas-ismail-haniyeh-tewas-dirudal-israel,2025-02-24 16:48:35,Kronologi Pemimpin Hamas Ismail Haniyeh Tewas Dirudal Israel
https://www.cnnindonesia.com/internasional/20240731142045-106-1127611/jk-berduka-atas-kematian-bos-hamas-ismail-haniyeh-kehilangan-besar,2025-02-24 16:48:35,JK Berduka Atas Kematian Bos Hamas Ismail Haniyeh: Kehilangan Besar
https://www.cnnindonesia.com/internasional/20240731134656-120-1127576/daftar-4-pemimpin-di-palestina-yang-tewas-di-tangan-israel,2025-02-24 16:48:35,Daftar 4 Pemimpin di Palestina yang Tewas di Tangan Israel
https://www.cnnindonesia.com/internasional/20240731121846-120-1127522/presiden-palestina-abbas-sebut-pembunuh-ismail-haniyeh-pengecut,2025-02-24 16:48:35,Presiden Palestina Abbas Sebut Pembunuh Ismail Haniyeh 'Pengecut'
https://www.cnnindonesia.com/internasional/20240731131212-120-1127555/iran-rapat-darurat-usai-haniyeh-tewas-komandan-elite-quds-hadir,2025-02-24 16:48:42,"Iran Rapat Darurat usai Haniyeh Tewas, Komandan Elite Quds Hadir"
https://www.cnnindonesia.com/internasional/20240731125509-120-1127537/ismail-haniyeh-tewas-setelah-hamas-fatah-rujuk-oleh-china,2025-02-24 16:48:42,Ismail Haniyeh Tewas setelah Hamas-Fatah Rujuk oleh China
https://www.cnnindonesia.com/internasional/20240731124158-120-1127532/bagaimana-negosiasi-hamas-israel-usai-ismail-haniyeh-tewas-terbunuh,2025-02-24 16:48:42,Bagaimana Negosiasi Hamas-Israel usai Ismail Haniyeh Tewas Terbunuh?
https://www.cnnindonesia.com/internasional/20240731121508-120-1127520/hamas-usai-ismail-haniyeh-tewas-siap-perang-terbuka-rebut-yerusalem,2025-02-24 16:48:42,Hamas usai Ismail Haniyeh Tewas: Siap Perang Terbuka Rebut Yerusalem
https://www.cnnindonesia.com/internasional/20240731115023-120-1127510/menteri-israel-girang-pemimpin-hamas-ismail-haniyeh-tewas-di-iran,2025-02-24 16:48:42,Menteri Israel Girang Pemimpin Hamas Ismail Haniyeh Tewas di Iran
https://www.cnnindonesia.com/olahraga/20240730154431-142-1127199/olimpiade-paris-2024-jadi-ajang-demo-anti-israel,2025-02-24 16:48:42,Olimpiade Paris 2024 Jadi Ajang Demo Anti-Israel
https://www.cnnindonesia.com/hiburan/20240730091220-234-1127006/bella-hadid-buka-suara-soal-iklan-adidas-yang-diprotes-pro-israel,2025-02-24 16:48:42,Bella Hadid Buka Suara soal Iklan Adidas yang Diprotes Pro-Israel
https://www.cnnindonesia.com/internasional/20240730063735-120-1126948/gaza-membara-as-cs-kembali-desak-israel-sepakati-gencatan-senjata,2025-02-24 16:48:42,"Gaza Membara, AS Cs Kembali Desak Israel Sepakati Gencatan Senjata"
https://www.cnnindonesia.com/internasional/20240730040904-120-1126937/israel-dituduh-sengaja-bom-waduk-di-rafah-agar-gaza-makin-krisis-air,2025-02-24 16:48:42,Israel Dituduh Sengaja Bom Waduk di Rafah agar Gaza Makin Krisis Air
https://www.cnnindonesia.com/internasional/20240730012041-120-1126928/warga-gaza-diperkosa-beramai-ramai-oleh-tentara-israel-di-penjara,2025-02-24 16:48:42,Warga Gaza Diperkosa Beramai-ramai oleh Tentara Israel di Penjara
https://www.cnnindonesia.com/internasional/20240507135203-134-1094995/turki-ancam-invasi-israel-demi-palestina-militer-siapa-lebih-kuat,2025-02-24 16:48:50,"Turki Ancam 'Invasi' Israel Demi Palestina, Militer Siapa Lebih Kuat?"
https://www.cnnindonesia.com/tv/20240729135729-407-1126715/video-erdogan-sebut-turki-bisa-kerahkan-pasukan-setop-agresi-israel,2025-02-24 16:48:50,VIDEO: Erdogan Sebut Turki Bisa Kerahkan Pasukan Setop Agresi Israel
https://www.cnnindonesia.com/internasional/20240729133525-120-1126703/turki-ke-israel-bak-hitler-genosida-netanyahu-juga-akan-kiamat,2025-02-24 16:48:50,"Turki ke Israel: Bak Hitler, Genosida Netanyahu Juga Akan 'Kiamat'"
https://www.cnnindonesia.com/internasional/20240729093003-120-1126557/bos-mossad-di-roma-mau-bahas-gencatan-senjata-di-gaza,2025-02-24 16:48:50,"Bos Mossad di Roma, Mau Bahas Gencatan Senjata di Gaza?"
https://www.cnnindonesia.com/internasional/20240729083332-120-1126528/gaza-makin-panas-erdogan-mau-kirim-pasukan-turki-setop-agresi-israel,2025-02-24 16:48:50,"Gaza Makin Panas, Erdogan Mau Kirim Pasukan Turki Setop Agresi Israel"
https://www.cnnindonesia.com/olahraga/20240728190258-178-1126466/belal-muhammad-persembahkan-kemenangan-atas-edwards-untuk-palestina,2025-02-24 16:48:50,Belal Muhammad Persembahkan Kemenangan atas Edwards untuk Palestina
https://www.cnnindonesia.com/olahraga/20240728130759-178-1126407/belal-muhammad-darah-palestina-pertama-juara-dunia-ufc,2025-02-24 16:48:50,"Belal Muhammad, Darah Palestina Pertama Juara Dunia UFC"
https://www.cnnindonesia.com/internasional/20240728114749-122-1126360/foto-serangan-israel-ke-sekolah-di-gaza-30-tewas,2025-02-24 16:48:50,"FOTO: Serangan Israel ke Sekolah di Gaza, 30 Tewas"
https://www.cnnindonesia.com/internasional/20240728073842-124-1126308/video-penampakan-sekolah-gaza-usai-dibombardir-israel,2025-02-24 16:48:50,VIDEO: Penampakan Sekolah Gaza usai Dibombardir Israel
https://www.cnnindonesia.com/internasional/20240728070631-124-1126304/video-geger-serangan-roket-di-lapangan-bola-daerah-rampasan-israel,2025-02-24 16:48:50,VIDEO: Geger Serangan Roket di Lapangan Bola Daerah Rampasan Israel
https://www.cnnindonesia.com/internasional/20240728035342-120-1126295/30-orang-tewas-dalam-serangan-udara-israel-ke-sekolah-khadija-di-gaza,2025-02-24 16:48:57,30 Orang Tewas dalam Serangan Udara Israel ke Sekolah Khadija di Gaza
https://www.cnnindonesia.com/internasional/20240727233226-120-1126275/israel-klaim-roket-libanon-hantam-lapangan-bola-dataran-golan-9-tewas,2025-02-24 16:48:57,"Israel Klaim Roket Libanon Hantam Lapangan Bola Dataran Golan, 9 Tewas"
https://www.cnnindonesia.com/internasional/20240727171922-106-1126233/asean-kompak-deklarasi-kutuk-agresi-israel-di-gaza,2025-02-24 16:48:57,ASEAN Kompak Deklarasi Kutuk Agresi Israel di Gaza
https://www.cnnindonesia.com/internasional/20240727165307-120-1126229/unrwa-9-dari-10-warga-gaza-pernah-mengungsi-imbas-agresi-israel,2025-02-24 16:48:57,UNRWA: 9 dari 10 Warga Gaza Pernah Mengungsi Imbas Agresi Israel
https://www.cnnindonesia.com/internasional/20240727064654-120-1126085/182-ribu-warga-gaza-mengungsi-akibat-pertempuran-di-khan-younis,2025-02-24 16:48:57,182 Ribu Warga Gaza Mengungsi Akibat Pertempuran di Khan Younis
https://www.cnnindonesia.com/internasional/20240727123303-120-1126159/agresi-israel-di-khan-younis-lahirkan-gelombang-pengungsi-baru,2025-02-24 16:48:57,Agresi Israel di Khan Younis Lahirkan Gelombang Pengungsi Baru
https://www.cnnindonesia.com/olahraga/20240727072514-178-1126087/pembukaan-olimpiade-israel-dicemooh-palestina-dapat-applause,2025-02-24 16:48:57,"Pembukaan Olimpiade: Israel Dicemooh, Palestina Dapat Applause"
https://www.cnnindonesia.com/internasional/20240726104102-134-1125744/kamala-harris-kecam-demo-pro-palestina-di-kongres-tindakan-tercela,2025-02-24 16:48:57,Kamala Harris Kecam Demo Pro-Palestina di Kongres: Tindakan Tercela
https://www.cnnindonesia.com/internasional/20240726191513-134-1126016/pemimpin-hamas-tewas-dalam-penjara-israel,2025-02-24 16:48:57,Pemimpin Hamas Tewas dalam Penjara Israel
https://www.cnnindonesia.com/internasional/20240726125213-134-1125827/inggris-mau-batasi-pasok-senjata-ke-israel-cabut-keberatan-ke-icc,2025-02-24 16:48:57,"Inggris Mau Batasi Pasok Senjata ke Israel, Cabut Keberatan ke ICC"
https://www.cnnindonesia.com/internasional/20240726111704-134-1125769/viral-turis-israel-ngamuk-ke-pedemo-pro-palestina-di-tokyo-jepang,2025-02-24 16:49:05,Viral Turis Israel Ngamuk ke Pedemo Pro-Palestina di Tokyo Jepang
https://www.cnnindonesia.com/internasional/20240726105829-120-1125764/presiden-palestina-kirim-surat-buat-donald-trump-apa-isinya,2025-02-24 16:49:05,"Presiden Palestina Kirim Surat buat Donald Trump, Apa Isinya?"
https://www.cnnindonesia.com/internasional/20240726092253-134-1125706/kamala-harris-desak-netanyahu-soal-gaza-saatnya-perang-berakhir,2025-02-24 16:49:05,Kamala Harris Desak Netanyahu soal Gaza: Saatnya Perang Berakhir
https://www.cnnindonesia.com/internasional/20240725160055-134-1125521/pedemo-pro-palestina-di-as-sebar-serangga-ke-hotel-netanyahu-menginap,2025-02-24 16:49:05,Pedemo Pro-Palestina di AS Sebar Serangga ke Hotel Netanyahu Menginap
https://www.cnnindonesia.com/internasional/20240725200947-120-1125624/iran-kecam-as-terima-pm-israel-netanyahu-bos-rezim-kriminal-dan-jagal,2025-02-24 16:49:05,Iran Kecam AS Terima PM Israel Netanyahu: Bos Rezim Kriminal dan Jagal
https://www.cnnindonesia.com/internasional/20240725130146-136-1125408/foto-ribuan-warga-as-demo-bakar-patung-netanyahu-di-capitoll-hill,2025-02-24 16:49:05,FOTO: Ribuan Warga AS Demo-Bakar Patung Netanyahu di Capitoll Hill
https://www.cnnindonesia.com/internasional/20240725133743-134-1125433/ribuan-warga-as-demo-netanyahu-tapi-disambut-bak-pahlawan-di-kongres,2025-02-24 16:49:05,"Ribuan Warga AS Demo Netanyahu, Tapi Disambut Bak Pahlawan di Kongres"
https://www.cnnindonesia.com/internasional/20240725102747-139-1125326/video-aksi-bela-palestina-pecah-di-as-protes-kehadiran-netanyahu,2025-02-24 16:49:05,"VIDEO: Aksi Bela Palestina Pecah di AS, Protes Kehadiran Netanyahu"
https://www.cnnindonesia.com/internasional/20240725113548-134-1125361/demo-pro-palestina-di-as-bendera-israel-patung-netanyahu-dibakar,2025-02-24 16:49:05,"Demo Pro-Palestina di AS, Bendera Israel-Patung Netanyahu Dibakar"
https://www.cnnindonesia.com/internasional/20240725084838-124-1125265/video-penampakan-serangan-israel-di-kamp-nuseirat-gaza,2025-02-24 16:49:05,VIDEO: Penampakan Serangan Israel di Kamp Nuseirat Gaza
https://www.cnnindonesia.com/olahraga/20240725124243-180-1125395/foto-tampil-di-olimpiade-atlet-palestina-berjuang-di-tengah-perang,2025-02-24 16:49:12,"FOTO: Tampil di Olimpiade, Atlet Palestina Berjuang di Tengah Perang"
https://www.cnnindonesia.com/hiburan/20240725101619-234-1125349/susan-sarandon-di-demo-pro-palestina-tolak-normalisasi-genosida,2025-02-24 16:49:12,Susan Sarandon di Demo Pro-Palestina: Tolak Normalisasi Genosida
https://www.cnnindonesia.com/internasional/20240724160736-120-1125093/warga-gaza-soal-pilpres-as-trump-jadi-yang-terburuk-bagi-palestina,2025-02-24 16:49:12,Warga Gaza soal Pilpres AS: Trump Jadi yang Terburuk bagi Palestina
https://www.cnnindonesia.com/internasional/20240724111150-120-1124903/daftar-faksi-politik-palestina-selain-fatah-dan-hamas,2025-02-24 16:49:12,Daftar Faksi Politik Palestina selain Fatah dan Hamas
https://www.cnnindonesia.com/internasional/20240724180511-120-1125134/houthi-yaman-bersumpah-perang-panjang-lawan-israel-as,2025-02-24 16:49:12,Houthi Yaman Bersumpah Perang Panjang Lawan Israel-AS
https://www.cnnindonesia.com/internasional/20240724142507-120-1125008/apakah-isu-agresi-israel-di-palestina-bisa-dongkrak-kamala-harris,2025-02-24 16:49:12,Apakah Isu Agresi Israel di Palestina Bisa Dongkrak Kamala Harris?
https://www.cnnindonesia.com/tv/20240724152959-407-1125047/video-hamas-fatah-bersatu-sepakat-plo-perwakilan-resmi-palestina,2025-02-24 16:49:12,"VIDEO: Hamas-Fatah Bersatu, Sepakat PLO Perwakilan Resmi Palestina"
https://www.cnnindonesia.com/internasional/20240724145719-106-1125032/ri-sambut-positif-rekonsiliasi-hamas-fatah-palestina,2025-02-24 16:49:12,RI Sambut Positif Rekonsiliasi Hamas-Fatah Palestina
https://www.cnnindonesia.com/internasional/20240724120141-106-1124923/ri-marah-usai-israel-cap-badan-pbb-soal-palestina-organisasi-teroris,2025-02-24 16:49:12,RI Marah usai Israel Cap Badan PBB soal Palestina Organisasi Teroris
https://www.cnnindonesia.com/internasional/20240724111142-134-1124902/ratusan-umat-yahudi-as-demo-sambut-netanyahu-biarkan-gaza-hidup,2025-02-24 16:49:12,Ratusan Umat Yahudi AS Demo 'Sambut' Netanyahu: Biarkan Gaza Hidup!
