article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20250114054637-134-1186800/hrf-minta-italia-tangkap-mayjen-israel-yang-sedang-berada-di-roma,2025-02-25 08:38:56,HRF Minta Italia Tangkap Mayjen Israel yang Sedang Berada di Roma
https://www.cnnindonesia.com/internasional/20250114013812-120-1186783/milisi-brigade-qassam-lukai-dan-bunuh-25-tentara-israel-di-rafah,2025-02-25 08:38:56,Milisi Brigade Qassam Lukai dan Bunuh 25 Tentara Israel di Rafah
https://www.cnnindonesia.com/internasional/20250113235709-120-1186776/hamas-dan-israel-diberi-rancangan-naskah-gencatan-senjata-di-gaza,2025-02-25 08:38:56,Hamas dan Israel Diberi Rancangan Naskah Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20250110135007-106-1185785/menlu-sugiono-ri-tak-akan-tinggalkan-perjuangan-palestina,2025-02-25 08:40:02,Menlu Sugiono: RI Tak Akan Tinggalkan Perjuangan Palestina
https://www.cnnindonesia.com/internasional/20250110113126-106-1185729/indonesia-siap-kirim-pasukan-ke-palestina-tapi-harus-sesuai-aturan,2025-02-25 08:40:02,"Indonesia Siap Kirim Pasukan ke Palestina, Tapi Harus Sesuai Aturan"
https://www.cnnindonesia.com/internasional/20250110003139-106-1185623/singapura-bebaskan-eks-guru-yang-ditangkap-karena-mau-gabung-hamas,2025-02-25 08:40:02,Singapura Bebaskan Eks Guru yang Ditangkap Karena Mau Gabung Hamas
https://www.cnnindonesia.com/internasional/20250109193210-120-1185588/korban-agresi-brutal-israel-ke-palestina-tembus-46-ribu-jiwa,2025-02-25 08:40:02,Korban Agresi Brutal Israel ke Palestina Tembus 46 Ribu Jiwa
https://www.cnnindonesia.com/internasional/20250108060756-122-1184836/foto-warga-gaza-gali-lubang-di-bawah-tenda-kala-agresi-israel,2025-02-25 08:40:02,FOTO: Warga Gaza Gali Lubang di Bawah Tenda Kala Agresi Israel
https://www.cnnindonesia.com/internasional/20250108025826-120-1184804/israel-serang-pemukiman-di-khan-younis-gaza-7-anak-tewas,2025-02-25 08:40:02,"Israel Serang Pemukiman di Khan Younis Gaza, 7 Anak Tewas"
https://www.cnnindonesia.com/tv/20250106112118-407-1184114/video-israel-serang-beberapa-titik-di-gaza-88-tewas,2025-02-25 08:40:02,"VIDEO: Israel Serang Beberapa Titik di Gaza, 88 Tewas"
https://www.cnnindonesia.com/internasional/20250106082912-120-1184016/diselidiki-soal-kejahatan-di-gaza-tentara-israel-kabur-dari-brasil,2025-02-25 08:40:02,"Diselidiki soal Kejahatan di Gaza, Tentara Israel Kabur dari Brasil"
https://www.cnnindonesia.com/internasional/20250106073324-120-1184003/negosiasi-dengan-israel-berlanjut-hamas-siap-bebaskan-34-sandera,2025-02-25 08:40:02,"Negosiasi dengan Israel Berlanjut, Hamas Siap Bebaskan 34 Sandera"
https://www.cnnindonesia.com/internasional/20250106063656-120-1183996/prabowo-10-pemimpin-dunia-berpengaruh-sampai-israel-batasi-bantuan,2025-02-25 08:40:02,Prabowo 10 Pemimpin Dunia Berpengaruh sampai Israel Batasi Bantuan
https://www.cnnindonesia.com/internasional/20250104104709-122-1183671/foto-israel-bombardir-gaza-tewaskan-lebih-dari-40-orang-di-hari-jumat,2025-02-25 08:40:08,FOTO: Israel Bombardir Gaza Tewaskan Lebih dari 40 Orang di Hari Jumat
https://www.cnnindonesia.com/internasional/20250104132816-120-1183715/bombardir-serangan-israel-tewaskan-40-orang-di-gaza-di-hari-jumat,2025-02-25 08:40:08,Bombardir Serangan Israel Tewaskan 40 Orang di Gaza di Hari Jumat
https://www.cnnindonesia.com/tv/20250103165536-401-1183533/video-otoritas-palestina-larang-media-al-jazeera-di-tepi-barat,2025-02-25 08:40:08,VIDEO: Otoritas Palestina Larang Media Al Jazeera di Tepi Barat
https://www.cnnindonesia.com/tv/20250103165157-401-1183532/video-bayi-gaza-meninggal-kedinginan-di-tenda-pengungsian,2025-02-25 08:40:08,VIDEO: Bayi Gaza Meninggal Kedinginan di Tenda Pengungsian
https://www.cnnindonesia.com/tv/20250103110820-407-1183395/video-kamp-pengungsi-palestina-di-gaza-dibombardir-10-tewas,2025-02-25 08:40:08,"VIDEO: Kamp Pengungsi Palestina di Gaza Dibombardir, 10 Tewas"
https://www.cnnindonesia.com/internasional/20250102175740-120-1183224/otoritas-palestina-ikuti-israel-larang-media-al-jazeera-ada-apa,2025-02-25 08:40:08,"Otoritas Palestina Ikuti Israel Larang Media Al Jazeera, Ada Apa?"
https://www.cnnindonesia.com/internasional/20250102095959-120-1183016/media-israel-klaim-hamas-ajukan-gencatan-senjata-tanpa-syarat,2025-02-25 08:40:08,Media Israel Klaim Hamas Ajukan Gencatan Senjata Tanpa Syarat
https://www.cnnindonesia.com/internasional/20250102061508-120-1182955/populasi-di-gaza-turun-6-persen-sejak-agresi-israel-1091-bayi-tewas,2025-02-25 08:40:08,"Populasi di Gaza Turun 6 Persen Sejak Agresi Israel, 1.091 Bayi Tewas"
https://www.cnnindonesia.com/internasional/20250102043852-120-1182952/pemerintah-palestina-di-bawah-fatah-bekukan-sementara-siaran-aljazeera,2025-02-25 08:40:08,Pemerintah Palestina di Bawah Fatah Bekukan Sementara Siaran Aljazeera
https://www.cnnindonesia.com/internasional/20250101235354-120-1182948/26-warga-palestina-tewas-karena-serangan-israel-ke-gaza-pada-1-januari,2025-02-25 08:40:08,26 Warga Palestina Tewas karena Serangan Israel ke Gaza pada 1 Januari
https://www.cnnindonesia.com/internasional/20250101155350-120-1182901/nestapa-warga-gaza-hadapi-badai-musim-dingin-tanpa-air-dan-makanan,2025-02-25 08:40:15,Nestapa Warga Gaza Hadapi Badai Musim Dingin Tanpa Air dan Makanan
https://www.cnnindonesia.com/internasional/20250101141138-139-1182862/video-tahun-baru-warga-turki-gelar-aksi-solidaritas-untuk-palestina,2025-02-25 08:40:15,"VIDEO: Tahun Baru, Warga Turki Gelar Aksi Solidaritas untuk Palestina"
https://www.cnnindonesia.com/internasional/20250101073654-120-1182781/who-evakuasi-55-pasien-dari-gaza-ke-uea,2025-02-25 08:40:15,WHO Evakuasi 55 Pasien dari Gaza ke UEA
https://www.cnnindonesia.com/internasional/20241231121257-124-1182554/video-penampakan-rumah-sakit-indonesia-di-gaza-yang-diserang-israel,2025-02-25 08:40:15,VIDEO: Penampakan Rumah Sakit Indonesia di Gaza yang Diserang Israel
https://www.cnnindonesia.com/tv/20241230153457-401-1182318/video-israel-hancurkan-rumah-sakit-terakhir-di-gaza-utara,2025-02-25 08:40:15,VIDEO: Israel Hancurkan Rumah Sakit Terakhir di Gaza Utara
https://www.cnnindonesia.com/tv/20241230121117-407-1182218/video-israel-serang-lagi-rumah-sakit-di-gaza-7-tewas,2025-02-25 08:40:15,"VIDEO: Israel Serang Lagi Rumah Sakit di Gaza, 7 Tewas"
https://www.cnnindonesia.com/internasional/20241230111835-134-1182197/jimmy-carter-presiden-as-paling-panjang-umur-dan-vokal-soal-palestina,2025-02-25 08:40:15,"Jimmy Carter, Presiden AS Paling Panjang Umur dan Vokal soal Palestina"
https://www.cnnindonesia.com/internasional/20241227165504-120-1181589/daftar-gereja-yang-dihancurkan-israel-di-gaza,2025-02-25 08:40:15,Daftar Gereja yang Dihancurkan Israel di Gaza
https://www.cnnindonesia.com/internasional/20241229035908-120-1181878/israel-setop-serang-rs-kamal-adwan,2025-02-25 08:40:15,Israel Setop Serang RS Kamal Adwan
https://www.cnnindonesia.com/internasional/20241228214715-120-1181858/militer-israel-tahan-direktur-rs-kamal-adwan-operasional-disetop,2025-02-25 08:40:15,"Militer Israel Tahan Direktur RS Kamal Adwan, Operasional Disetop"
https://www.cnnindonesia.com/internasional/20241228172453-120-1181833/who-kutuk-serangan-ke-rs-kamal-adwan-faskes-utama-terakhir-gaza-utara,2025-02-25 08:40:21,WHO Kutuk Serangan ke RS Kamal Adwan Faskes Utama Terakhir Gaza Utara
https://www.cnnindonesia.com/internasional/20241228165055-120-1181811/kemenkes-gaza-who-kecam-serangan-israel-ke-rs-kamal-adwan-rs-indonesia,2025-02-25 08:40:21,Kemenkes Gaza-WHO Kecam Serangan Israel ke RS Kamal Adwan-RS Indonesia
https://www.cnnindonesia.com/internasional/20241228152740-120-1181798/usai-gaza-hingga-lebanon-israel-mulai-arahkan-agresi-ke-yaman,2025-02-25 08:40:21,"Usai Gaza hingga Lebanon, Israel Mulai Arahkan Agresi ke Yaman?"
https://www.cnnindonesia.com/internasional/20241228131716-120-1181762/israel-bakar-rs-terakhir-gaza-utara-5-staf-medis-terbakar-hidup-hidup,2025-02-25 08:40:21,"Israel Bakar RS Terakhir Gaza Utara, 5 Staf Medis Terbakar Hidup-hidup"
https://www.cnnindonesia.com/internasional/20241227102043-122-1181349/foto-keji-israel-bom-5-jurnalis-di-gaza-pakai-rudal,2025-02-25 08:40:21,"FOTO: Keji, Israel Bom 5 Jurnalis di Gaza Pakai Rudal"
https://www.cnnindonesia.com/teknologi/20241223111614-192-1180205/bagaimana-meta-membatasi-berita-soal-genosida-israel-ke-palestina,2025-02-25 08:40:21,Bagaimana Meta Membatasi Berita Soal Genosida Israel ke Palestina?
https://www.cnnindonesia.com/tv/20241226111226-407-1181100/video-israel-serang-dan-tewaskan-5-jurnalis,2025-02-25 08:40:21,VIDEO: Israel Serang dan Tewaskan 5 Jurnalis
https://www.cnnindonesia.com/tv/20241226110704-407-1181088/video-israel-serbu-warga-palestina-8-tewas,2025-02-25 08:40:21,"VIDEO: Israel Serbu Warga Palestina, 8 Tewas"
https://www.cnnindonesia.com/internasional/20241226034606-120-1181045/hamas-tuding-syarat-baru-israel-tunda-gencatan-senjata-di-gaza,2025-02-25 08:40:21,Hamas Tuding Syarat Baru Israel Tunda Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20241225115755-124-1180915/video-khidmat-misa-natal-di-gereja-gaza,2025-02-25 08:40:21,VIDEO: Khidmat Misa Natal di Gereja Gaza
https://www.cnnindonesia.com/internasional/20241225114136-120-1180890/israel-serang-kamp-pengungsi-palestina-di-tepi-barat-8-orang-tewas,2025-02-25 08:40:28,"Israel Serang Kamp Pengungsi Palestina di Tepi Barat, 8 Orang Tewas"
https://www.cnnindonesia.com/internasional/20241224181408-120-1180748/militer-israel-lagi-lagi-kepung-rs-indonesia-di-gaza,2025-02-25 08:40:28,Militer Israel Lagi-lagi Kepung RS Indonesia di Gaza
https://www.cnnindonesia.com/internasional/20241224095317-120-1180522/icj-bakal-wajibkan-israel-salurkan-bantuan-kemanusiaan-untuk-palestina,2025-02-25 08:40:28,ICJ Bakal Wajibkan Israel Salurkan Bantuan Kemanusiaan untuk Palestina
https://www.cnnindonesia.com/internasional/20241224023240-120-1180459/gelombang-agresi-israel-ke-gaza-masih-terus-berlanjut-rs-jadi-target,2025-02-25 08:40:28,"Gelombang Agresi Israel ke Gaza Masih Terus Berlanjut, RS Jadi Target"
https://www.cnnindonesia.com/internasional/20241222145601-120-1179999/israel-gempur-sekolah-di-gaza-17-orang-termasuk-anak-anak-tewas,2025-02-25 08:40:28,"Israel Gempur Sekolah di Gaza, 17 Orang Termasuk Anak-anak Tewas"
https://www.cnnindonesia.com/internasional/20241220204041-137-1179641/rudal-4-alasan-amerika-serikat-selalu-loyal-dukung-israel,2025-02-25 08:40:28,RUDAL: 4 Alasan Amerika Serikat Selalu 'Loyal' Dukung Israel
https://www.cnnindonesia.com/internasional/20241221192006-134-1179834/paus-kutuk-israel-bombardir-jabalia-hingga-tewaskan-7-anak-gaza,2025-02-25 08:40:28,Paus Kutuk Israel Bombardir Jabalia Hingga Tewaskan 7 Anak Gaza
https://www.cnnindonesia.com/internasional/20241221170911-124-1179816/video-aksi-brutal-pemukim-israel-bakar-masjid-di-tepi-barat,2025-02-25 08:40:28,VIDEO: Aksi Brutal Pemukim Israel Bakar Masjid di Tepi Barat
https://www.cnnindonesia.com/internasional/20241220130815-120-1179433/warga-palestina-takut-bentrok-pasukan-pa-milisi-picu-perang-saudara,2025-02-25 08:40:28,Warga Palestina Takut Bentrok Pasukan PA-Milisi Picu Perang Saudara
https://www.cnnindonesia.com/internasional/20241221104502-122-1179713/foto-anak-anak-jadi-korban-serangan-israel-ke-apartemen-di-gaza,2025-02-25 08:40:28,FOTO: Anak-anak Jadi Korban Serangan Israel ke Apartemen di Gaza
https://www.cnnindonesia.com/internasional/20241221095129-120-1179706/israel-gempur-jabalia-7-anak-gaza-meninggal-dunia,2025-02-25 08:40:35,"Israel Gempur Jabalia, 7 Anak Gaza Meninggal Dunia"
https://www.cnnindonesia.com/internasional/20241220143556-120-1179499/rs-indonesia-di-gaza-kembali-diserang-israel-atap-jendela-rusak-parah,2025-02-25 08:40:35,"RS Indonesia di Gaza Kembali Diserang Israel, Atap-Jendela Rusak Parah"
https://www.cnnindonesia.com/internasional/20241220123417-120-1179422/israel-beking-pasukan-keamanan-palestina-habisi-milisi-di-tepi-barat,2025-02-25 08:40:35,Israel Beking Pasukan Keamanan Palestina Habisi Milisi di Tepi Barat
https://www.cnnindonesia.com/internasional/20241220114057-134-1179408/pm-irlandia-sindir-uni-eropa-standar-ganda-ke-israel-soal-gaza,2025-02-25 08:40:35,PM Irlandia Sindir Uni Eropa Standar Ganda ke Israel soal Gaza
https://www.cnnindonesia.com/internasional/20241220105934-134-1179377/5-negara-eropa-ini-makin-dukung-palestina-dan-jauhi-israel,2025-02-25 08:40:35,5 Negara Eropa Ini Makin Dukung Palestina dan Jauhi Israel
https://www.cnnindonesia.com/internasional/20241219201012-106-1179239/prabowo-di-ktt-d-8-kalau-kita-lemah-bagaimana-bisa-dukung-palestina,2025-02-25 08:40:35,"Prabowo di KTT D-8: Kalau Kita Lemah, Bagaimana Bisa Dukung Palestina?"
https://www.cnnindonesia.com/internasional/20241219163858-124-1179158/video-israel-serang-gaza-bertubi-tubi-jumlah-korban-tembus-45-ribu,2025-02-25 08:40:35,"VIDEO: Israel Serang Gaza Bertubi-tubi, Jumlah Korban Tembus 45 Ribu"
https://www.cnnindonesia.com/olahraga/20241219160508-142-1179144/fa-palestina-apresiasi-norwegia-tolak-lawan-timnas-israel,2025-02-25 08:40:35,FA Palestina Apresiasi Norwegia Tolak Lawan Timnas Israel
https://www.cnnindonesia.com/internasional/20241218115826-120-1178663/warga-palestina-gugat-menlu-as-usai-terus-pasok-senjata-ke-israel,2025-02-25 08:40:35,Warga Palestina Gugat Menlu AS usai Terus Pasok Senjata ke Israel
https://www.cnnindonesia.com/internasional/20241219093520-120-1178963/houthi-yaman-serang-israel-lagi-pakai-rudal-sirene-meraung,2025-02-25 08:40:35,"Houthi Yaman Serang Israel Lagi Pakai Rudal, Sirene Meraung"
https://www.cnnindonesia.com/internasional/20241218091408-139-1178588/video-keluarga-aktivis-as-yang-dibunuh-israel-tuntut-keadilan,2025-02-25 08:40:41,VIDEO: Keluarga Aktivis AS yang Dibunuh Israel Tuntut Keadilan
https://www.cnnindonesia.com/internasional/20241218221714-120-1178876/prabowo-puji-peran-aktif-mesir-sebagai-hub-bantuan-ke-gaza,2025-02-25 08:40:41,Prabowo Puji Peran Aktif Mesir sebagai Hub Bantuan ke Gaza
https://www.cnnindonesia.com/internasional/20241217152046-120-1178370/siapa-milisi-tepi-barat-yang-diserang-otoritas-palestina,2025-02-25 08:40:41,Siapa Milisi Tepi Barat yang Diserang Otoritas Palestina?
https://www.cnnindonesia.com/internasional/20241218092951-134-1178592/israel-marah-hingga-tutup-kedubes-di-irlandia-cap-pm-anti-semit,2025-02-25 08:40:41,"Israel Marah hingga Tutup Kedubes di Irlandia, Cap PM Anti-Semit"
https://www.cnnindonesia.com/internasional/20241217132153-120-1178279/netizen-berduka-kakek-ikonik-gaza-khaled-nabhan-tewas-dibunuh-israel,2025-02-25 08:40:41,"Netizen Berduka, Kakek Ikonik Gaza Khaled Nabhan Tewas Dibunuh Israel"
https://www.cnnindonesia.com/internasional/20241217132346-120-1178281/as-izin-israel-beri-senjata-ke-palestina-perangi-milisi-di-tepi-barat,2025-02-25 08:40:41,AS Izin Israel Beri Senjata ke Palestina Perangi Milisi di Tepi Barat
https://www.cnnindonesia.com/internasional/20241217110913-120-1178213/kronologi-pasukan-palestina-vs-milisi-bentrok-bak-perang-saudara,2025-02-25 08:40:41,Kronologi Pasukan Palestina vs Milisi Bentrok bak 'Perang Saudara'
https://www.cnnindonesia.com/internasional/20241217075742-120-1178135/perang-saudara-di-tepi-barat-aparat-palestina-brigade-jenin-bentrok,2025-02-25 08:40:41,"'Perang Saudara' di Tepi Barat, Aparat Palestina-Brigade Jenin Bentrok"
https://www.cnnindonesia.com/internasional/20241217030342-120-1178084/negosiasi-dengan-hamas-israel-klaim-pembebasan-sandera-kian-dekat,2025-02-25 08:40:41,"Negosiasi dengan Hamas, Israel Klaim Pembebasan Sandera Kian Dekat"
https://www.cnnindonesia.com/internasional/20241216105838-124-1177806/video-israel-hantam-pengungsian-di-khan-younis-gaza-20-tewas,2025-02-25 08:40:41,"VIDEO: Israel Hantam Pengungsian di Khan Younis Gaza, 20 Tewas"
https://www.cnnindonesia.com/internasional/20241216070814-134-1177693/israel-tutup-kedutaan-besar-di-irlandia-ada-apa,2025-02-25 08:41:47,"Israel Tutup Kedutaan Besar di Irlandia, Ada Apa?"
https://www.cnnindonesia.com/internasional/20241216045650-120-1177678/gelombang-serangan-israel-ke-gaza-53-warga-palestina-jurnalis-tewas,2025-02-25 08:41:47,"Gelombang Serangan Israel ke Gaza, 53 Warga Palestina & Jurnalis Tewas"
https://www.cnnindonesia.com/internasional/20241214103949-124-1177270/video-serangan-israel-ke-kantor-pos-gaza-tewaskan-30-warga-palestina,2025-02-25 08:41:47,VIDEO: Serangan Israel ke Kantor Pos Gaza Tewaskan 30 Warga Palestina
https://www.cnnindonesia.com/internasional/20241213095800-134-1176901/presiden-palestina-abbas-temui-paus-fransiskus-di-vatikan-bahas-apa,2025-02-25 08:41:47,"Presiden Palestina Abbas Temui Paus Fransiskus di Vatikan, Bahas Apa?"
https://www.cnnindonesia.com/hiburan/20241212104624-243-1176509/foto-sesi-lukis-beri-warna-kehidupan-anak-anak-di-gaza,2025-02-25 08:41:47,FOTO: Sesi Lukis Beri Warna Kehidupan Anak-anak di Gaza
https://www.cnnindonesia.com/gaya-hidup/20241212162322-286-1176684/foto-rahasia-sabun-nablus-palestina-yang-jadi-warisan-budaya-dunia,2025-02-25 08:41:47,FOTO: Rahasia Sabun Nablus Palestina yang Jadi Warisan Budaya Dunia
https://www.cnnindonesia.com/internasional/20241212130523-106-1176571/kemlu-sambut-pbb-adopsi-resolusi-soal-gencatan-di-gaza-usulan-ri,2025-02-25 08:41:47,Kemlu Sambut PBB Adopsi Resolusi soal Gencatan di Gaza Usulan RI
https://www.cnnindonesia.com/internasional/20241210094934-120-1175647/rezim-al-assad-pro-iran-di-suriah-tumbang-apa-reaksi-hamas,2025-02-25 08:41:47,"Rezim Al Assad Pro-Iran di Suriah Tumbang, Apa Reaksi Hamas?"
https://www.cnnindonesia.com/internasional/20241209192300-120-1175489/bagaimana-sikap-milisi-suriah-penjegal-assad-terhadap-palestina,2025-02-25 08:41:47,Bagaimana Sikap Milisi Suriah Penjegal Assad terhadap Palestina?
https://www.cnnindonesia.com/internasional/20241209113215-134-1175245/bela-palestina-vatikan-beri-kafiyeh-ke-patung-bayi-yesus-jelang-natal,2025-02-25 08:41:47,"Bela Palestina, Vatikan Beri Kafiyeh ke Patung Bayi Yesus Jelang Natal"
https://www.cnnindonesia.com/internasional/20241206183147-120-1174629/delegasi-medis-ri-sempat-terjebak-di-rs-kamal-adwan-yang-dibom-israel,2025-02-25 08:41:53,Delegasi Medis RI Sempat Terjebak di RS Kamal Adwan yang Dibom Israel
https://www.cnnindonesia.com/internasional/20241206031712-120-1174293/israel-klaim-senior-hamas-tewas-dalam-serangan-ke-kamp-pengungsian,2025-02-25 08:41:53,Israel Klaim Senior Hamas Tewas dalam Serangan ke Kamp Pengungsian
https://www.cnnindonesia.com/internasional/20241205133953-120-1174046/amnesty-international-kantongi-bukti-genosida-brutal-israel-di-gaza,2025-02-25 08:41:53,Amnesty International Kantongi Bukti Genosida Brutal Israel di Gaza
https://www.cnnindonesia.com/internasional/20241203132003-122-1173243/foto-sosok-ayham-salaymeh-bocah-palestina-tahanan-termuda-israel,2025-02-25 08:41:53,"FOTO: Sosok Ayham Salaymeh, Bocah Palestina Tahanan Termuda Israel"
https://www.cnnindonesia.com/internasional/20241203132335-120-1173252/curhat-pastor-palestina-ke-trump-gaza-jadi-seperti-neraka,2025-02-25 08:41:53,Curhat Pastor Palestina ke Trump: Gaza Jadi Seperti Neraka
https://www.cnnindonesia.com/internasional/20241203105959-134-1173179/kanada-resmi-cap-houthi-yaman-entitas-teroris,2025-02-25 08:41:53,Kanada Resmi Cap Houthi Yaman Entitas Teroris
https://www.cnnindonesia.com/internasional/20241203061955-134-1173075/trump-ancam-hamas-hingga-putin-dongkrak-anggaran-militer-rusia,2025-02-25 08:41:53,Trump Ancam Hamas hingga Putin Dongkrak Anggaran Militer Rusia
https://www.cnnindonesia.com/internasional/20241203041800-120-1173066/militer-israel-bombardir-rumah-rumah-di-gaza-utara-25-orang-tewas,2025-02-25 08:41:53,"Militer Israel Bombardir Rumah-rumah di Gaza Utara, 25 Orang Tewas"
https://www.cnnindonesia.com/internasional/20241202122154-120-1172805/menteri-ekstremis-israel-larang-masjid-kumandangkan-azan,2025-02-25 08:41:53,Menteri Ekstremis Israel Larang Masjid Kumandangkan Azan
https://www.cnnindonesia.com/nasional/20241202075122-20-1172694/hadir-reuni-212-wantim-mui-minta-prabowo-izinkan-jihad-ke-palestina,2025-02-25 08:41:53,"Hadir Reuni 212, Wantim MUI Minta Prabowo Izinkan Jihad ke Palestina"
https://www.cnnindonesia.com/nasional/20241202060759-20-1172676/massa-reuni-212-salat-subuh-berjamaah-di-monas-rizieq-shihab-hadir,2025-02-25 08:42:59,"Massa Reuni 212 Salat Subuh Berjamaah di Monas, Rizieq Shihab Hadir"
https://www.cnnindonesia.com/internasional/20241129171113-120-1172152/daftar-negara-yang-mengakui-negara-palestina-di-tahun-2024,2025-02-25 08:42:59,Daftar Negara yang Mengakui Negara Palestina di Tahun 2024
https://www.cnnindonesia.com/internasional/20241130120603-139-1172347/video-ribuan-massa-pro-palestina-demo-desak-as-stop-modali-israel,2025-02-25 08:42:59,VIDEO: Ribuan Massa Pro Palestina Demo Desak AS Stop Modali Israel
https://www.cnnindonesia.com/internasional/20241130082242-120-1172295/hamas-akan-ke-mesir-bahas-gencatan-senjata-dengan-israel,2025-02-25 08:42:59,Hamas Akan ke Mesir Bahas Gencatan Senjata dengan Israel
https://www.cnnindonesia.com/internasional/20241129180423-108-1172186/foto-aksi-hari-solidaritas-internasional-untuk-palestina,2025-02-25 08:42:59,FOTO: Aksi Hari Solidaritas Internasional untuk Palestina
https://www.cnnindonesia.com/internasional/20241128204539-120-1171819/siapa-rawhi-fattouh-yang-disebut-calon-pengganti-presiden-palestina,2025-02-25 08:42:59,Siapa Rawhi Fattouh yang Disebut Calon Pengganti Presiden Palestina?
https://www.cnnindonesia.com/internasional/20241128111300-134-1171569/beda-sikap-prancis-dukung-soal-putin-tapi-ogah-bantu-tangkap-netanyahu,2025-02-25 08:42:59,Beda Sikap Prancis Dukung soal Putin Tapi Ogah Bantu Tangkap Netanyahu
https://www.cnnindonesia.com/internasional/20241129063727-120-1171849/negara-tolak-tangkap-netanyahu-bertambah-sampai-israel-musnahkan-gaza,2025-02-25 08:42:59,Negara Tolak Tangkap Netanyahu Bertambah sampai Israel Musnahkan Gaza
https://www.cnnindonesia.com/internasional/20241128120632-120-1171610/keluarga-sandera-hamas-desak-israel-gencatan-di-gaza-tiru-di-lebanon,2025-02-25 08:42:59,"Keluarga Sandera Hamas Desak Israel Gencatan di Gaza, Tiru di Lebanon"
https://www.cnnindonesia.com/internasional/20241128114511-120-1171596/israel-kami-bisa-musnahkan-setengah-populasi-gaza-dalam-2-tahun,2025-02-25 08:42:59,Israel: Kami Bisa Musnahkan Setengah Populasi Gaza dalam 2 Tahun
https://www.cnnindonesia.com/internasional/20241128085751-124-1171501/video-penampakan-kerusakan-masjid-di-gaza-usai-digempur-israel,2025-02-25 08:43:06,VIDEO: Penampakan Kerusakan Masjid di Gaza usai Digempur Israel
https://www.cnnindonesia.com/internasional/20241128084633-120-1171499/inggris-tetap-komunikasi-tapi-bantu-icc-tangkap-netanyahu,2025-02-25 08:43:06,"Inggris: Tetap Komunikasi, Tapi Bantu ICC Tangkap Netanyahu"
https://www.cnnindonesia.com/internasional/20241128070554-120-1171462/presiden-palestina-abbas-isyaratkan-mau-lengser-siapa-penggantinya,2025-02-25 08:43:06,"Presiden Palestina Abbas 'Isyaratkan' Mau Lengser, Siapa Penggantinya?"
https://www.cnnindonesia.com/internasional/20241126100717-120-1170664/agresi-israel-belum-usai-warga-gaza-diterjang-banjir-musim-dingin,2025-02-25 08:43:06,"Agresi Israel Belum Usai, Warga Gaza Diterjang Banjir-Musim Dingin"
https://www.cnnindonesia.com/tv/20241125140505-407-1170396/video-polisi-dekat-kedubes-israel-ditembak-1-tewas-3-polisi-luka,2025-02-25 08:43:06,"VIDEO: Polisi Dekat Kedubes Israel Ditembak, 1 Tewas, 3 Polisi Luka"
https://www.cnnindonesia.com/internasional/20241125083745-124-1170227/video-44211-warga-palestina-tewas-akibat-agresi-israel,2025-02-25 08:43:06,VIDEO: 44.211 Warga Palestina Tewas Akibat Agresi Israel
https://www.cnnindonesia.com/ekonomi/20241124172726-625-1170123/pertamina-eco-runfest-2024-salurkan-donasi-rp35-miliar-bagi-palestina,2025-02-25 08:43:06,"Pertamina Eco RunFest 2024 Salurkan Donasi Rp3,5 Miliar bagi Palestina"
https://www.cnnindonesia.com/internasional/20241122172904-120-1169665/israel-klaim-bunuh-komandan-pasukan-roket-jihad-islam-palestina,2025-02-25 08:43:06,Israel Klaim Bunuh Komandan Pasukan Roket Jihad Islam Palestina
https://www.cnnindonesia.com/internasional/20241122153632-134-1169587/icc-rilis-surat-penangkapan-netanyahu-jadi-buronan-124-negara,2025-02-25 08:43:06,"ICC Rilis Surat Penangkapan, Netanyahu Jadi Buronan 124 Negara"
https://www.cnnindonesia.com/ekonomi/20241122151444-625-1169588/tempo-scan-resmi-serahkan-donasi-rp10-m-untuk-anak-palestina,2025-02-25 08:43:06,Tempo Scan Resmi Serahkan Donasi Rp10 M untuk Anak Palestina
https://www.cnnindonesia.com/internasional/20241122134039-120-1169528/daftar-kejahatan-benjamin-netanyahu-sampai-jadi-buronan-icc,2025-02-25 08:44:13,Daftar Kejahatan Benjamin Netanyahu Sampai Jadi Buronan ICC
https://www.cnnindonesia.com/internasional/20241121234955-120-1169351/palestina-soal-surat-penangkapan-netanyahu-keadilan-bagi-para-korban,2025-02-25 08:44:13,Palestina Soal Surat Penangkapan Netanyahu: Keadilan Bagi Para Korban
https://www.cnnindonesia.com/internasional/20241121131702-120-1169095/hamas-tuduh-as-bertanggung-jawab-atas-agresi-israel-di-gaza,2025-02-25 08:44:13,Hamas Tuduh AS Bertanggung Jawab atas Agresi Israel di Gaza
https://www.cnnindonesia.com/internasional/20241121154424-120-1169205/israel-pakai-senjata-ai-mematikan-buatan-india-saat-agresi-di-gaza,2025-02-25 08:44:13,Israel Pakai Senjata AI Mematikan Buatan India saat Agresi di Gaza
https://www.cnnindonesia.com/internasional/20241121120852-134-1169059/as-sudah-49-kali-veto-resolusi-dk-pbb-soal-israel-palestina,2025-02-25 08:44:13,AS Sudah 49 Kali Veto Resolusi DK PBB soal Israel-Palestina
