article_link,date_time,article_title
https://video.kompas.com/watch/1100510/2-bulan-perang-hamas-israel-apa-saja-yang-terjadi-shorts,"16/12/2023, 19:10 WIB","2 Bulan Perang Hamas-Israel, Apa Saja yang Terjadi? #Shorts"
https://video.kompas.com/watch/1100507/hamas-israel-2-bulan-perang-tapi-belum-ada-titik-terang,"16/12/2023, 19:05 WIB","Hamas-Israel, 2 Bulan Perang tapi Belum Ada Titik Terang"
https://video.kompas.com/watch/1100391/sirine-iron-dome-bergema-lagi-di-israel-cegah-roket-mengarah-ke-yerusalem,"16/12/2023, 18:04 WIB","Sirine Iron Dome Bergema Lagi di Israel, Cegah Roket Mengarah ke Yerusalem"
https://video.kompas.com/watch/1100176/respons-netanyahu-tentaranya-tak-sengaja-bunuh-tiga-sandera-asal-israel,"16/12/2023, 16:24 WIB",Respons Netanyahu Tentaranya Tak Sengaja Bunuh Tiga Sandera Asal Israel
https://video.kompas.com/watch/1100089/sirine-iron-dome-meraung-di-yerusalem-pertama-kali-usai-serangan-badai-al-aqsa,"16/12/2023, 15:28 WIB","Sirine Iron Dome Meraung di Yerusalem, Pertama Kali usai Serangan ""Badai Al Aqsa"""
https://video.kompas.com/watch/1100046/alasan-presiden-israel-tolak-solusi-dua-negara-tak-mau-bicara-kapan-perang-berakhir,"16/12/2023, 15:19 WIB","Alasan Presiden Israel Tolak Solusi Dua Negara, Tak Mau Bicara Kapan Perang Berakhir"
https://video.kompas.com/watch/1100044/milter-israel-menduga-3-warga-negaranya-yang-tertembak-prajurit-sedang-melarikan-diri,"16/12/2023, 15:03 WIB",Milter Israel Menduga 3 Warga Negaranya yang Tertembak Prajurit Sedang Melarikan Diri
https://video.kompas.com/watch/1099260/perbatasan-lebanon-memanas-israel-bentrok-dengan-hizbullah,"16/12/2023, 05:52 WIB","Perbatasan Lebanon Memanas, Israel Bentrok dengan Hizbullah"
https://video.kompas.com/watch/1098978/menhan-israel-akui-kesulitan-lenyapkan-hamas-terowongan-bikin-pusing-idf,"15/12/2023, 21:00 WIB","Menhan Israel Akui Kesulitan Lenyapkan Hamas, Terowongan Bikin Pusing IDF"
https://video.kompas.com/watch/1098707/detik-detik-roket-hizbullah-meluncur-dan-hantam-pos-pos-israel-di-perbatasan,"15/12/2023, 18:55 WIB",Detik-detik Roket Hizbullah Meluncur dan Hantam Pos-pos Israel di Perbatasan
https://video.kompas.com/watch/1098570/warga-gaza-mengemis-demi-sepotong-roti,"15/12/2023, 18:26 WIB",Warga Gaza Mengemis demi Sepotong Roti
https://video.kompas.com/watch/1098559/israel-mulai-ditinggalkan-teman-kemenangan-di-gaza-jadi-utopia,"15/12/2023, 18:17 WIB","Israel Mulai Ditinggalkan Teman, Kemenangan di Gaza Jadi Utopia"
https://video.kompas.com/watch/1098386/kelaparan-massal-warga-gaza-mengemis-demi-sepotong-roti,"15/12/2023, 16:58 WIB","Kelaparan Massal, Warga Gaza Mengemis demi Sepotong Roti"
https://video.kompas.com/watch/1098383/hamas-santai-dengar-israel-berupaya-banjiri-terowongan-mereka-kenapa,"15/12/2023, 16:49 WIB","Hamas Santai Dengar Israel Berupaya Banjiri Terowongan Mereka, Kenapa?"
https://video.kompas.com/watch/1098380/bicarakan-nasib-sandera-israel-netanyahu-berdebat-dengan-presiden-palang-merah-internasional,"15/12/2023, 16:42 WIB","Bicarakan Nasib Sandera Israel, Netanyahu Berdebat dengan Presiden Palang Merah Internasional"
https://video.kompas.com/watch/1098159/respons-hamas-soal-biden-sebut-serangan-israel-tak-pandang-bulu,"15/12/2023, 16:16 WIB",Respons Hamas soal Biden Sebut Serangan Israel Tak Pandang Bulu
https://video.kompas.com/watch/1098137/kupas-tuntas-kri-dr-radjiman-kapal-rumah-sakit-yang-akan-menuju-gaza,"15/12/2023, 15:40 WIB","Kupas Tuntas KRI dr Radjiman, Kapal Rumah Sakit yang Akan Menuju Gaza"
https://video.kompas.com/watch/1097968/kupas-tuntas-kri-dr-radjiman-kapal-rumah-sakit-yang-akan-menuju-gaza,"15/12/2023, 15:24 WIB","Kupas Tuntas KRI dr Radjiman, Kapal Rumah Sakit yang Akan Menuju Gaza"
https://video.kompas.com/watch/1097959/hamas-ogah-tukar-tahanan-dengan-israel-jika-agresi-di-gaza-tak-dihentikan,"15/12/2023, 15:04 WIB",Hamas Ogah Tukar Tahanan dengan Israel jika Agresi di Gaza Tak Dihentikan
https://video.kompas.com/watch/1097774/putin-sebut-perang-rusia-ukraina-berbeda-dengan-di-gaza,"15/12/2023, 13:57 WIB",Putin Sebut Perang Rusia Ukraina Berbeda dengan di Gaza
https://video.kompas.com/watch/1097766/israel-sebut-puluhan-anggota-hamas-telah-menyerah,"15/12/2023, 13:40 WIB",Israel Sebut Puluhan Anggota Hamas Telah Menyerah
https://video.kompas.com/watch/1097598/pm-israel-tidak-ada-yang-bisa-menghentikan-kita,"15/12/2023, 12:46 WIB",PM Israel: Tidak Ada yang Bisa Menghentikan Kita
https://video.kompas.com/watch/1097443/biden-lagi-lagi-desak-israel-tak-serang-warga-sipil,"15/12/2023, 11:52 WIB",Biden Lagi-lagi Desak Israel Tak Serang Warga Sipil
https://video.kompas.com/watch/1097441/presiden-israel-ogah-bahas-solusi-sebut-bangsanya-masih-berduka,"15/12/2023, 11:41 WIB","Presiden Israel Ogah Bahas Solusi, Sebut Bangsanya Masih Berduka"
https://video.kompas.com/watch/1097321/potret-warga-gaza-berlarian-mengejar-bantuan-kemanusiaan-di-rafah,"15/12/2023, 11:17 WIB",Potret Warga Gaza Berlarian Mengejar Bantuan Kemanusiaan di Rafah
https://video.kompas.com/watch/1097306/pertempuran-sengit-berlanjut-di-gaza-warga-abaikan-perintah-evakuasi,"15/12/2023, 10:37 WIB","Pertempuran Sengit Berlanjut di Gaza, Warga Abaikan Perintah Evakuasi"
https://video.kompas.com/watch/1097228/israel-targetkan-musnahkan-hamas-di-gaza-dalam-beberapa-bulan,"15/12/2023, 10:31 WIB",Israel Targetkan Musnahkan Hamas di Gaza dalam Beberapa Bulan
https://video.kompas.com/watch/1096976/as-minta-bantuan-australia-untuk-lawan-houthi-yang-serang-kapal-israel,"15/12/2023, 07:30 WIB",AS Minta Bantuan Australia untuk Lawan Houthi yang Serang Kapal Israel
https://video.kompas.com/watch/1096951/biden-desak-israel-lebih-hati-hati-saat-serang-hamas-di-gaza,"15/12/2023, 07:06 WIB",Biden Desak Israel Lebih Hati-hati Saat Serang Hamas di Gaza
https://video.kompas.com/watch/1096813/israel-rilis-video-penyergapan-di-gaza-temukan-senjata-dan-seragam-militer,"14/12/2023, 22:35 WIB","Israel Rilis Video Penyergapan di Gaza, Temukan Senjata dan Seragam Militer"
https://video.kompas.com/watch/1096750/153-negara-dukung-gencatan-senjata-di-gaza-as-dan-israel-dikucilkan-dunia,"14/12/2023, 22:13 WIB","153 Negara Dukung Gencatan Senjata di Gaza, AS dan Israel Dikucilkan Dunia"
https://video.kompas.com/watch/1096727/ismail-haniyeh-sebut-rencana-israel-di-gaza-tanpa-hamas-hanya-ilusi-dan-fatamorgana,"14/12/2023, 21:39 WIB",Ismail Haniyeh Sebut Rencana Israel di Gaza Tanpa Hamas Hanya Ilusi dan Fatamorgana
https://video.kompas.com/watch/1096718/momen-israel-temukan-beragam-jenis-senjata-dan-seragam-militer-dalam-penyergapan-di-gaza,"14/12/2023, 21:33 WIB",Momen Israel Temukan Beragam Jenis Senjata dan Seragam Militer dalam Penyergapan di Gaza
