article_link,date_time,article_title
https://video.kompas.com/watch/1428827/pbb-geram-israel-perintahkan-warga-palestina-keluar-dari-rafah,"07/05/2024, 14:40 WIB","PBB Geram, Israel Perintahkan Warga Palestina Keluar dari Rafah"
http://internasional.kompas.com/read/2024/05/07/143513570/rafah-kota-oasis-di-sinai-gaza-yang-terbelah-perbatasan-kontroversial,"07/05/2024, 14:35 WIB","Rafah, Kota Oasis di Sinai-Gaza yang Terbelah Perbatasan Kontroversial"
https://video.kompas.com/watch/1428620/israel-tetap-serang-rafah-meski-hamas-setuju-gencatan-senjata,"07/05/2024, 14:03 WIB",Israel Tetap Serang Rafah meski Hamas Setuju Gencatan Senjata
https://video.kompas.com/watch/1428617/sekjen-pbb-serangan-darat-israel-ke-rafah-tak-dapat-diterima,"07/05/2024, 14:00 WIB",Sekjen PBB: Serangan Darat Israel ke Rafah Tak Dapat Diterima
http://regional.kompas.com/read/2024/05/07/134832478/forum-rektor-perguruan-tinggi-muhammadiyah-se-indonesia-gelar-aksi-bela,"07/05/2024, 13:48 WIB","Forum Rektor Perguruan Tinggi Muhammadiyah Se-Indonesia Gelar Aksi Bela Palestina, Mahasiswa hingga Dosen Turun ke Jalan"
https://video.kompas.com/watch/1428611/22-warga-palestina-tewas-akibat-serangan-udara-israel,"07/05/2024, 13:34 WIB",22 Warga Palestina Tewas akibat Serangan Udara Israel
https://video.kompas.com/watch/1428560/lewat-mantan-menkumham-perwakilan-hamas-temui-jusuf-kalla-untuk-minta-bantuan,"07/05/2024, 13:03 WIB","Lewat Mantan Menkumham, Perwakilan Hamas Temui Jusuf Kalla untuk Minta Bantuan"
https://video.kompas.com/watch/1428555/kronologi-israel-serang-rafah-dari-sumpah-netanyahu-hingga-perintah-evakuasi,"07/05/2024, 13:02 WIB","Kronologi Israel Serang Rafah, dari Sumpah Netanyahu hingga Perintah Evakuasi"
http://regional.kompas.com/read/2024/05/07/122513678/keharuan-mahasiswi-asal-palestina-di-purwokerto-saat-mendapat-banyak,"07/05/2024, 12:25 WIB",Keharuan Mahasiswi Asal Palestina di Purwokerto Saat Mendapat Banyak Dukungan Rakyat Indonesia
http://www.kompas.com/global/read/2024/05/07/110653470/protes-gaza-kampus-as-rusuh-di-mit-wisuda-sejumlah-kampus-pertimbangkan,"07/05/2024, 11:06 WIB","Protes Gaza Kampus AS: Rusuh di MIT, Wisuda Sejumlah Kampus Pertimbangkan Keamanan"
https://video.kompas.com/watch/1428142/usai-perintahkan-warga-mengungsi-israel-serang-rafah-gaza,"07/05/2024, 10:34 WIB","Usai Perintahkan Warga Mengungsi, Israel Serang Rafah Gaza"
https://video.kompas.com/watch/1428056/momen-warga-gaza-berpesta-di-jalanan-usai-hamas-setujui-proposal-gencatan-senjata,"07/05/2024, 10:25 WIB",Momen Warga Gaza Berpesta di Jalanan Usai Hamas Setujui Proposal Gencatan Senjata
http://www.kompas.com/global/read/2024/05/07/091233770/5-orang-tewas-di-rafah-dalam-serangan-udara-israel-semalam,"07/05/2024, 09:12 WIB",5 Orang Tewas di Rafah dalam Serangan Udara Israel Semalam
https://video.kompas.com/watch/1427906/israel-perintahkan-warga-rafah-mengungsi-biden-hadapi-netanyahu,"07/05/2024, 09:02 WIB","Israel Perintahkan Warga Rafah Mengungsi, Biden ""Hadapi"" Netanyahu"
https://video.kompas.com/watch/1427815/hamas-sebut-serangan-israel-ke-rafah-abaikan-nasib-sandera,"07/05/2024, 08:10 WIB",Hamas Sebut Serangan Israel ke Rafah Abaikan Nasib Sandera
https://video.kompas.com/watch/1427814/hamas-setuju-gencatan-senjata-israel-tetap-lanjutkan-serang-rafah,"07/05/2024, 08:08 WIB","Hamas Setuju Gencatan Senjata, Israel Tetap Lanjutkan Serang Rafah"
http://nasional.kompas.com/read/2024/05/07/07371651/hamas-minta-jk-turut-serta-dalam-upaya-damai-di-palestina,"07/05/2024, 07:37 WIB",Hamas Minta JK Turut Serta dalam Upaya Damai di Palestina
https://video.kompas.com/watch/1427770/israel-serang-rafah-setelah-perintahkan-warga-palestina-mengungsi-ke-muwasi-pesisir-jalur-gaza,"07/05/2024, 06:30 WIB",Israel Serang Rafah Setelah Perintahkan Warga Palestina Mengungsi ke Muwasi Pesisir Jalur Gaza
http://www.kompas.com/global/read/2024/05/07/055257870/populer-global-warga-gaza-diperintahkan-mengungsi-kucing-terjebak-masuk,"07/05/2024, 05:52 WIB",[POPULER GLOBAL] Warga Gaza Diperintahkan Mengungsi | Kucing Terjebak Masuk Kardus Paket
http://www.kompas.com/global/read/2024/05/07/052556170/hamas-terima-usulan-gencatan-senjata-di-gaza-jeda-perang-7-bulan,"07/05/2024, 05:25 WIB","Hamas Terima Usulan Gencatan Senjata di Gaza, Jeda Perang 7 Bulan"
https://video.kompas.com/watch/1427697/gempuran-israel-di-kamp-pengungsian-gaza-tewaskan-5-orang,"06/05/2024, 23:54 WIB",Gempuran Israel di Kamp Pengungsian Gaza Tewaskan 5 Orang
https://video.kompas.com/watch/1427503/saat-pengungsi-rafah-bersiap-untuk-evakuasi-shorts,"06/05/2024, 22:06 WIB",Saat Pengungsi Rafah Bersiap untuk Evakuasi #Shorts
https://video.kompas.com/watch/1427378/unrwa-tolak-desakan-israel-untuk-segera-pergi-dari-rafah,"06/05/2024, 21:30 WIB",UNRWA Tolak Desakan Israel untuk Segera Pergi dari Rafah
https://video.kompas.com/watch/1427313/israel-perintahkan-100000-warga-palestina-di-rafah-gaza-mengungsi-ke-zona-humaniter,"06/05/2024, 20:53 WIB",Israel Perintahkan 100.000 Warga Palestina di Rafah Gaza Mengungsi ke Zona Humaniter
https://video.kompas.com/watch/1427308/israel-perintahkan-evakuasi-warga-dari-rafah,"06/05/2024, 20:50 WIB",Israel Perintahkan Evakuasi Warga dari Rafah
https://video.kompas.com/watch/1427120/penampakan-selebaran-berisi-peta-daerah-evakuasi-warga-dari-rafah,"06/05/2024, 19:37 WIB",Penampakan Selebaran Berisi Peta Daerah Evakuasi Warga dari Rafah
http://www.kompas.com/global/read/2024/05/06/174700570/meski-rafah-dievakuasi-hamas-tetap-lanjutkan-perundingan-gencatan-senjata,"06/05/2024, 17:47 WIB","Meski Rafah Dievakuasi, Hamas Tetap Lanjutkan Perundingan Gencatan Senjata"
https://video.kompas.com/watch/1426613/hamas-minta-jusuf-kalla-bantu-mediasi-upaya-akhiri-konflik-di-palestina,"06/05/2024, 17:12 WIB",Hamas Minta Jusuf Kalla Bantu Mediasi Upaya Akhiri Konflik di Palestina
https://video.kompas.com/watch/1426593/demo-perang-gaza-di-kampus-as-deja-vu-protes-mahasiswa-saat-perang-vietnam,"06/05/2024, 16:47 WIB","Demo Perang Gaza di Kampus AS, ""Deja Vu"" Protes Mahasiswa Saat Perang Vietnam"
https://video.kompas.com/watch/1426442/israel-gempur-kamp-pengungsian-nuseirat-gaza-5-orang-tewas,"06/05/2024, 16:04 WIB","Israel Gempur Kamp Pengungsian Nuseirat Gaza, 5 Orang Tewas"
http://www.kompas.com/global/read/2024/05/06/152957970/israel-dorong-100000-warga-sipil-palestina-tinggalkan-rafah-timur-apa,"06/05/2024, 15:29 WIB","Israel Dorong 100.000 Warga Sipil Palestina Tinggalkan Rafah Timur, Apa Tujuannya?"
http://www.kompas.com/global/read/2024/05/06/152845670/fakta-fakta-di-balik-demo-mahasiswa-as-tolak-perang-di-gaza,"06/05/2024, 15:28 WIB",Fakta-fakta di Balik Demo Mahasiswa AS Tolak Perang di Gaza
https://video.kompas.com/watch/1426216/netanyahu-tolak-tuntutan-gencatan-senjata-hamas,"06/05/2024, 15:17 WIB",Netanyahu Tolak Tuntutan Gencatan Senjata Hamas
https://video.kompas.com/watch/1426201/detik-detik-israel-grebek-kantor-berita-al-jazeera-di-yerusalem-timur,"06/05/2024, 15:09 WIB",Detik-detik Israel Grebek Kantor Berita Al Jazeera di Yerusalem Timur
https://video.kompas.com/watch/1426189/israel-minta-warga-palestina-keluar-dari-rafah-mengungsi-ke-muwasi-dekat-pantai,"06/05/2024, 14:45 WIB","Israel Minta Warga Palestina Keluar dari Rafah, Mengungsi ke Muwasi Dekat Pantai"
http://www.kompas.com/global/read/2024/05/06/135332270/israel-perintahkan-evakuasi-warga-dari-rafah-gaza-sebelum-serangan,"06/05/2024, 13:53 WIB",Israel Perintahkan Evakuasi Warga dari Rafah Gaza Sebelum Serangan Terjadi
https://video.kompas.com/watch/1426001/momen-kantor-berita-al-jazeera-di-yerusalem-timur-ditutup-paksa-oleh-israel-hingga-sita-alat-siaran,"06/05/2024, 13:50 WIB",Momen Kantor Berita Al Jazeera di Yerusalem Timur Ditutup Paksa oleh Israel Hingga Sita Alat Siaran
https://video.kompas.com/watch/1426000/tank-tank-israel-mulai-bergerak-di-dekat-rafah,"06/05/2024, 13:50 WIB",Tank-tank Israel Mulai Bergerak di Dekat Rafah
http://www.kompas.com/global/read/2024/05/06/105700570/oki-kecam-genosida-di-gaza-desak-israel-diberi-sanksi,"06/05/2024, 10:57 WIB","OKI Kecam Genosida di Gaza, Desak Israel Diberi Sanksi"
http://www.kompas.com/global/read/2024/05/06/102700370/perundingan-gencatan-senjata-hamas-israel-dilanjutkan-senin-ini,"06/05/2024, 10:27 WIB",Perundingan Gencatan Senjata Hamas-Israel Dilanjutkan Senin Ini
https://video.kompas.com/watch/1425060/tank-israel-mulai-bergerak-di-perbatasan-dekat-rafah,"06/05/2024, 07:10 WIB",Tank Israel Mulai Bergerak di Perbatasan Dekat Rafah
